359616,卜算子·流水绕孤村
911958,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其五
262197,踏莎行·水绕孤村
911960,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其九
91790,大司成颜几圣率同舍招游裴园泛舟绕孤山赏
240772,浣溪沙·水绕孤村客路赊
911957,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其八
911962,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其二
237296,点绛唇·水绕孤城
1115567,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句
247202,招鹤亭·成行翠柏绕孤亭
1073325,大年流水绕孤村图
911959,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其十
177054,寄韩玉玙·凉梦几回绕孤屿，
348931,大年流水绕孤村图
911954,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其一
911953,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其四
139318,玉山道中·路绕孤村一径微
304142,秋日·寒鸦流水绕孤墙
922769,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其七
911956,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其六
365980,齐天乐·西湖雪霁，泛舟湖心亭，绕孤山麓而返
911955,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其三
135569,晚泊·片帆寂寞绕孤村
766423,齐天乐 西湖雪霁，泛舟湖心亭，绕孤山麓而返
43380,江村·江水绕孤村
