114134,袁州刘司法亦和予摩字诗因次韵寄之
18186,雨中赴刘十九二林之期及到寺刘已先去因以四韵寄之
370596,用昌甫寄晁于潜诗韵寄之
1064399,明应仲出季长近诗二首次韵寄之 其一
1061251,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之 其二
1114170,翁士特见示山字韵诗两篇复次前韵寄之
1212108,小楼对閒閒宗师象因次旧韵寄之
918327,程森甫见示同伯几游雪矼观海棠之作伯几尝与余有此约次韵寄之
379090,明应仲出季长近诗二首次韵寄之
1084478,次夜予宿湖南梦龄犹在别业再和前韵寄之 其一
1077854,仲辅和寄送季弟诗复次韵寄之 其二
1061250,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之 其一
1062925,余去冬赴南阳过尉氏以不获见孙少魏为恨近于同僚处见孙诗次韵寄之
1156900,晚春欲携酒寻沈四著作先以六韵寄之
93246,和萧判官东夫韵寄之
372025,向亲回自宣城出示十二侄送行诗次韵寄之
1064589,履道书斋植竹甚茂用韵寄之十首 其十
358054,韵寄之·人间何向不盐梅
1114018,仲辅和寄送季弟诗复次韵寄之
114937,廖袁州次韵见答并寄黄靖国再生传次韵寄之
1084479,次夜予宿湖南梦龄犹在别业再和前韵寄之 其二
1093962,向亲回自宣城出示十二侄送行诗次韵寄之
1064584,履道书斋植竹甚茂用韵寄之十首 其五
511327,闻陈宗汤湛民泽欲过江门遇?风不果用张廷实韵寄之
378401,履道书斋植竹甚茂用韵寄之
996277,廖袁州次韵见答并寄黄靖国再生传次韵寄之
341809,景卢开尊阻雨展日复用前韵寄之
919670,再次送刍父韵寄之二首 其二
1086892,景卢开尊阻雨展日复用前韵寄之
266724,浣溪纱·见展堂和榆生词，辄用其韵寄之
972717,张王臣贶诗诘朝遂行次韵寄之
1116377,再次送刍父韵寄之二首
1091421,与一二亲旧小饮有怀日新次其所寄诗韵寄之
946077,陈颐刚注孙子许拾遗赠诗用韵寄之
1064775,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其三
882714,石庄临大江望江阴君山怀淮阴尉用去年送行韵寄之
1130214,履道书斋植竹甚茂用韵寄之十首
727777,兰陵王 癸丑春分前一日，程十发武昌书来，不能忘情于石巢旧居，依周美成兰陵王词韵寄之
1064400,明应仲出季长近诗二首次韵寄之 其二
919671,再次送刍父韵寄之二首 其一
379643,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之
1209978,再赓仲祥韵寄之
95753,张王臣贶诗诘朝遂行次韵寄之
143257,参寥示简元规诗用其韵寄之
1077877,许崧老见和月林堂夜坐诗复次前韵寄之
1130193,明应仲出季长近诗二首次韵寄之
1064585,履道书斋植竹甚茂用韵寄之十首 其六
1064777,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其五
1130303,余还自海外至崇仁见思禹以四诗先焉既别又有太原之行已而幸归石门复次前韵寄之以致山中之信云
672825,木亭发后用前韵寄之 其三
1059025,范仲成约非晚过颖昌留数日因邓兵还追用前韵寄之
1064581,履道书斋植竹甚茂用韵寄之十首 其二
697961,木亭发后用前韵寄之
826208,浣溪纱·见展堂和榆生词，辄用其韵寄之
378703,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之
915382,和萧判官东夫韵寄之
174023,宋子渊有诗及性宗事用韵寄之
331695,近以诗寄许振叔承林德祖见和复次前韵寄之
996230,袁州刘司法亦和予摩字诗因次韵寄之
567681,读张君叔学所作姊氏状即王先生配也用前韵寄之
174024,用韵寄之·还淳反朴似山农
978920,李仁甫和予如字韵诗再用韵寄之
807486,念奴娇  睢州田子益唐昕林孙啸史徐次微袁信庵褚宸宣吴子纯侯长六诸子邸中沽酒饮我别来数日荒村风雪有怀昨游用前韵寄之
1130872,用昌甫寄晁于潜诗韵寄之
113295,几复寄槟榔且答诗劝予同种复次韵寄之
1124534,均父约去年十月还襄阳今已二月矣尚未闻汉上消息因诵旧寄渠诗二首用其韵寄之
984880,宋子渊有诗及性宗事用韵寄之二首 其一
1093278,闻赵十有诗上饶生朝后两日次韵寄之
1063957,余还自海外至崇仁见思禹以四诗先焉既别又有太原之行已而幸归石门复次前韵寄之以致山中之信云 其一
286985,闻古微与瞻园探梅邓尉叠韵寄之
984879,宋子渊有诗及性宗事用韵寄之二首 其二
1117522,参寥示简元规诗用其韵寄之
1063958,余还自海外至崇仁见思禹以四诗先焉既别又有太原之行已而幸归石门复次前韵寄之以致山中之信云 其二
1094798,用昌甫寄晁于潜诗韵寄之 其一
1064580,履道书斋植竹甚茂用韵寄之十首 其一
333298,次韵寄之·新诗寄远慰南冠
1064773,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其一
1064582,履道书斋植竹甚茂用韵寄之十首 其三
