1091429,度上人自闽中来
569430,爱上人自天台还襄阳福严寺送之
683921,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句
570796,上人自峨眉来云欲涉海礼补陀北礼五台走笔二绝赠之 其二
592612,首蓿斋初成郭山人霁上人自焦山见过
1217332,辅上人自京师还遂如海上省觐
1064647,余游钟山宿石佛峰下因上人自归宗来赠之六首 其三
570899,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其一
1063961,信上人自东林来请海印禅师过余湘上以赠之
1158656,秋夜肃公房喜普门上人自阳羡山至
1000598,瑜上人自灵石来求鸣玉轩诗会予断作语复决堤作一首
1063635,居上人自云居来访白莲社话明日告归作此送之
570902,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其四
612308,送十虚上人自罗浮归楚
570901,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其三
566086,赠无爱上人自南海来求山栖一首
545946,秀上人自永嘉过谒乞余言绍介汪司马公将以是秋驻锡黄山白岳间赋赠
23199,大梦上人自庐峰回
55310,应上人自开先寺来访因写诗为赠上人以大慧普
570484,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝 其二
145447,送雅上人自鄞归杭
896942,同七兄及崧上人自坟庄还寺
117375,同七兄及崧上人自坟庄还寺
1218646,赋樗杜之诗一首送大岁大彻二位上人归日本国樗杜之上人自号也
1064646,余游钟山宿石佛峰下因上人自归宗来赠之六首 其二
336041,度上人自闽中来
1064650,余游钟山宿石佛峰下因上人自归宗来赠之六首 其六
1010243,送雅上人自鄞归杭
379050,温上人自庐山见过
1064645,余游钟山宿石佛峰下因上人自归宗来赠之六首 其一
570900,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其二
628535,同高望公芥庵坐月时须识上人自雷峰至
683906,上人自峨眉来云欲涉海礼补陀北礼五台走笔二绝赠之
155443,瑜上人自灵石来
594556,湛上人自五台省其师清公还金陵
683838,晓上人自云能草书转法华千遍谒补陀落迦者再矣告余且复往走笔反前韵止之
1064648,余游钟山宿石佛峰下因上人自归宗来赠之六首 其四
1064314,温上人自庐山见过
570483,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝 其一
594570,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首 其一
570486,晓上人自云能草书转法华千遍谒补陀落迦者再矣告余且复往走笔反前韵止之 其二
683837,晓上人自江右来谒敬美赠之诗云南海杨枝白社莲老僧无住总随缘不知逢着文章伯可有衣裳与大颠又行脚山僧不住山正逢居士掩玄关却嫌留偈多重障大海长空自往还盖谓余方杜门不易见倚韵立赠二绝
3913,秋夜肃公房喜普门上人自阳羡山至
695954,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首
1064649,余游钟山宿石佛峰下因上人自归宗来赠之六首 其五
1174082,大梦上人自庐峰回
1239718,应上人自开先寺来访因写诗为赠上人以大慧普说石门枢要二书见示故及之
570795,上人自峨眉来云欲涉海礼补陀北礼五台走笔二绝赠之 其一
594571,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首 其二
1130319,余游钟山宿石佛峰下因上人自归宗来赠之六首
387003,应上人自开先寺来访因写诗为赠上人以大慧普说石门枢要二书见示故及之
570485,晓上人自云能草书转法华千遍谒补陀落迦者再矣告余且复往走笔反前韵止之 其一
