788237,织图二十三首 其十五 祀神
788232,织图二十三首 其十 下簇
809064,题织图二十三首 其七 第七图
809067,题织图二十三首 其十 第十图
788228,织图二十三首 其六 分箔
809058,题织图二十三首 其一 第一图
809078,题织图二十三首 其二十一 第二十一图
809068,题织图二十三首 其十一 第十一图
788236,织图二十三首 其十四 蚕蛾
809075,题织图二十三首 其十八 第十八图
788234,织图二十三首 其十二 窖茧
809077,题织图二十三首 其二十 第二十图
809079,题织图二十三首 其二十二 第二十二图
788233,织图二十三首 其十一 择茧
788235,织图二十三首 其十三 练丝
809080,题织图二十三首 其二十三 第二十三图
809061,题织图二十三首 其四 第四图
809070,题织图二十三首 其十三 第十三图
809066,题织图二十三首 其九 第九图
788240,织图二十三首 其十八 络丝
809065,题织图二十三首 其八 第八图
788230,织图二十三首 其八 上簇
788241,织图二十三首 其十九 经
788231,织图二十三首 其九 炙箔
788239,织图二十三首 其十七 织
788225,织图二十三首 其三 三眠
809076,题织图二十三首 其十九 第十九图
809074,题织图二十三首 其十七 第十七图
788244,织图二十三首 其二十二 剪帛
788238,织图二十三首 其十六 纬
788224,织图二十三首 其二 二眠
809059,题织图二十三首 其二 第二图
788226,织图二十三首 其四 大起
809071,题织图二十三首 其十四 第十四图
809063,题织图二十三首 其六 第六图
788223,织图二十三首 其一 浴蚕
811714,题织图二十三首 第一图
809062,题织图二十三首 其五 第五图
809073,题织图二十三首 其十六 第十六图
788245,织图二十三首 其二十三 裁衣
809060,题织图二十三首 其三 第三图
788242,织图二十三首 其二十 染色
788229,织图二十三首 其七 采桑
809069,题织图二十三首 其十二 第十二图
809072,题织图二十三首 其十五 第十五图
788243,织图二十三首 其二十一 攀花
788227,织图二十三首 其五 捉绩
810433,织图二十三首 浴蚕
