575176,新泉杂诗 其三
574644,新泉效李白体
230012,甚得见·新泉瀹茗瀛诗魂
1195952,和陈洗马山庄新泉
128159,冲啬有新泉
1060747,次韵和张掾新泉三绝句 其一
1048207,新泉
575179,新泉杂诗 其六
204327,感诗·凿得新泉古砌头
575174,新泉杂诗 其一
575177,新泉杂诗 其四
980099,题新泉
494173,浚烟霞后洞新泉得七石榻
575178,新泉杂诗 其五
1122552,次韵和张掾新泉三绝句
3943,和灵一上人新泉
534572,简黄新泉求竹栽
585755,代简谢南都翰学吕巾石祝文□□何□阳曹赵眉溪京兆庞弼唐暨新泉诸□□四锦轴
150335,题新泉·舍北洗山如有待
674673,寓三河王内翰先生惠新泉细茶诗以奉谢
36332,宜丰新泉
1163791,一公新泉
340676,新泉·水之美者三危露
1158632,和灵一上人新泉
57761,次韵酬·竹里新泉绕屋除
10276,一公新泉
930171,新泉绝句二首 其一
340721,新泉·山色何如水色幽
780043,拜星月慢 秋日雨后，饮宋子昭新泉亭，座上闻歌
590817,忧寇有怀寄新泉诸丈
82508,新泉绝句·斟泉可瀹茗
1146740,宜丰新泉
108631,新泉·墙根新冽寒泉眼
996858,和柳子玉官舍十首 其四 新泉
173094,催老泉鉴井·全师何日鉴新泉
87976,即事·自汲新泉养牡丹
82512,新泉绝句·扫石荫双松
693556,新泉杂诗
1060748,次韵和张掾新泉三绝句 其二
1060749,次韵和张掾新泉三绝句 其三
988593,冲啬有新泉
1157246,李卢二中丞各创山居俱誇胜绝然去城稍远来往颇劳弊居新泉实在宇下偶题十五韵聊戏二君
593173,邵一坤墓舍得新泉汪中丞题曰裂石为赋四韵
575175,新泉杂诗 其二
296808,重过桃都·汲取新泉至
35077,和陈洗马山庄新泉
332014,拜星月慢·秋日雨后，饮宋子昭新泉亭，座上闻歌
28177,茶鼎·新泉气味良
340720,次韵和张掾新泉三绝句
