779394,风光好 春日
73481,海棠春·年年二月风光好
246642,鸳鸯煞·常记得故乡当日风光好
256639,寒食·为恋风光好
821787,风光好
235747,玉楼春·今冬寒早风光好
151110,送方叔·梅山近日风光好
720711,风光好  荷叶
249977,旧宅·旧宅风光好
835846,风光好 咏菊
779298,风光好 天宁寺看花望西山积雪
772361,癸卯在台湾就逮，诸生有祷天后者，得谶云：「制虎降龙静炼丹，从今纵跃出元关。前途一片风光好，不到蓬莱只等閒」。疑或不死，而至登州及来蓬州，乃知其应。昔东坡出狱谪黄州四年，至登州有海市诗。余往来渡海者六，由今思之，何殊海市耶？坡公至登州，年始五十；余今六十二矣。然公六十二岁，尚有儋耳之谪，余幸不已多乎
254139,吴哥窟·本地风光好
32222,梦仙谣·前程渐觉风光好
333122,玉楼春·红摧绿剉风光好
795801,风光好
274321,风光好·藕丝裳。郁金香
308679,风光好·咏菊
162757,鹧鸪天·上巳风光好放怀
845765,风光好
779519,风光好 同治甲子元日，戏题多儿图⑴
136990,御带花·青春何处风光好
