612211,四照轩同李自得临池赏梅用禁体
672815,喜雪用禁体二十韵
153758,次韵马季思禁体雪
919694,次韵马季思禁体雪二首 其一
487962,八咏禁体 其二 流黄月
512059,次韵翰林周尧佐先生咏雪禁体 其七
408676,十月二十八日枕上闻飞雪有声移时遂止怅然感赋仿欧阳公禁体用东坡聚星堂韵
1113395,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵
1251489,雪禁体
487967,八咏禁体 其七 画堂燕
1242096,十一月廿七日雪赋禁体诗一首明日小寒
1221595,听雪同张行中赋约以禁体
48830,金陵对雪用苏长公聚星堂禁体韵
748605,甲申入日大雪次坡公聚星堂韵仍用禁体
1010352,禁体咏雪时方用兵故其末及之
904191,次韵德基效欧阳体作雪诗禁体物之字兼送表臣才臣友直勉诸郎力学之乐仍率同赋 其一
512053,次韵翰林周尧佐先生咏雪禁体 其一
574461,得莫如山浦文玉和章复用韵一首禁体物语
1249270,次韵春雪禁体
453482,禁体咏腊梅和盛元兼示静凤 二首 其二
512060,次韵翰林周尧佐先生咏雪禁体 其八
1142455,重九前一日与何会卿诸友分韵得日字禁体用字
560477,雪景禁体为吴德明作
583367,初雪禁体次陶时明韵兼简陈希伯周绍建白辅之石允升
903251,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵 其一
1215233,次夏允中禁体雪诗六十韵
512054,次韵翰林周尧佐先生咏雪禁体 其二
672289,昔宋欧阳公雪中会客出令赋诗禁体物语因追和其韵以寄兴云
487968,八咏禁体 其八 沙场雁
453481,禁体咏腊梅和盛元兼示静凤 二首 其一
1116390,次韵马季思禁体雪二首
749219,定香亭雪用东坡聚星堂雪韵赋禁体
216921,雪吟效禁体并去一切熟事
928095,月洲李贾友山捧檄来淦访我梅下示教禁体物语咏梅佳句今岁梅开月洲仙去追和元韵感此良友
288910,丙申元旦后大雪十日，禁体诗杂，用东坡聚星堂韵
220031,次韵德基效欧阳体作雪诗禁体物之字兼送表臣
672532,禁体咏雪
611857,楚雨弥旬戏作禁体释闷
872518,雪吟效禁体并去一切熟事
794716,清平乐禁体 山茶
153759,禁体雪·庭树晓毵毵
487964,八咏禁体 其四 芭蕉雨
512057,次韵翰林周尧佐先生咏雪禁体 其五
758962,忆汉月禁体 蜡梅
747362,对雪效禁体
902966,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵 其二
467874,禁体咏腊梅和盛元兼示静凤 二首
641746,次韵赖善卿禁体雪诗
689329,八咏禁体 夕阳楼
885454,途中赓禁体雪韵
512058,次韵翰林周尧佐先生咏雪禁体 其六
173896,时升咏雪禁体物矣而彥序复为之取韵尤严勉强
209343,雪禁体·南风导前北风续
794715,点绛唇禁体 天竹
680815,九月望后雨雪与同寅分韵赋诗效禁体
853990,次韵刘簿观雪用东坡聚星堂韵禁体物语
919693,次韵马季思禁体雪二首 其二
661171,次韵王蓉江对雪效禁体之作
410157,丙申元旦后大雪十日，禁体诗杂，用东坡聚星堂韵
748235,十二月十七日大雪舟次戴埠不能入山用东坡聚星堂雪诗韵效禁体
140612,遵欧苏律禁体物
650256,次少师姚广孝禁体雪诗韵
751524,南隶草堂同韩子玉茂才对雪效欧公禁体兼用其韵
1214467,与梁邦彦对雪饮酒禁体
1135957,次容斋喜雪禁体二十四韵
145566,禁体咏雪·应腊雨连朝
144643,禁体咏发时方用兵故其末及之
487966,八咏禁体 其六 松上雪
130096,次韵刘簿观雪用东坡聚星堂韵禁体物语
239989,途中赓禁体雪韵
702629,次韵翰林周尧佐先生咏雪禁体
512055,次韵翰林周尧佐先生咏雪禁体 其三
512056,次韵翰林周尧佐先生咏雪禁体 其四
487965,八咏禁体 其五 霜前叶
985121,时升咏雪禁体物矣而彦序复为之取韵尤严勉强攀和
708905,声声慢  七夕嵋雪敬可过用禁体
574978,近作海棠诗苦多用事而于情态顾略焉今以禁体物例作一首为诗家道之
487963,八咏禁体 其三 芦花风
484282,金陵对雪用苏长公聚星堂禁体韵
904192,次韵德基效欧阳体作雪诗禁体物之字兼送表臣才臣友直勉诸郎力学之乐仍率同赋 其二
1139509,雪禁体
1113702,次韵德基效欧阳体作雪诗禁体物之字兼送表臣才臣友直勉诸郎力学之乐仍率同赋
487961,八咏禁体 其一 夕阳楼
1010353,禁体咏雪
748249,木稼纪异用聚星堂禁体韵
105940,次容斋喜雪禁体二十四韵
519466,和苏长公聚星堂禁体雪诗韵
299497,定香亭雪用东坡聚星堂雪韵赋禁体
519424,咏雪和欧阳公禁体韵
742585,大雪用禁体
