576340,闺怨一百二十首 其三十八
804158,伊犁纪事诗四十三首 其三十八
1138218,湖州歌九十八首 其三十八
1009701,偈颂一百五十首 其三十八
422367,咏史一百三十首 其三十八 李斯
651060,拟古四十一首 其三十八
563287,怜愚诗四十二首 其三十八
1019977,偈颂一百二十三首 其三十八
1014618,颂古四十四首 其三十八
582812,和千家诗六十首 其三十八 有约
1018631,偈颂六十五首 其三十八
1022648,颂古一百首 其三十八
770762,浣溪沙三十八首 其三十八
450293,浣溪沙四十四首 其三十八 晨妆
1013906,颂古四十五首 其三十八
413448,浮生杂咏八十首 其三十八
1019239,偈颂一百二十三首 其三十八
1186041,江行无题一百首 其三十八
822911,江南春柳词七十二首 其三十八
1061945,颂古六十二首 其三十八
950570,宫词一百首 其三十八
418257,劳山纪游百咏选七十九首 其三十八
1008861,颂古一○一首 其三十八
1129328,升堂颂古五十二首 其三十八
1071296,颂古四十首 其三十八
1012299,偈颂二百零五首 其三十八
1009251,颂古三十八首 其三十八
1016837,颂古四十四首 其三十八
1008518,偈颂七十一首 其三十八
1096686,偈颂一百三十三首 其三十八
718742,哭华姜一百首 其三十八
1024300,颂古四十五首 其三十八
486347,宫词一百七首（录七十首） 其三十八
875026,杂咏一百首 其三十八 元载
989448,山居杂诗九十首 其三十八
1017181,偈颂六十八首 其三十八
1015503,偈颂八十五首 其三十八
563684,鉴古韵语五十九首 其三十八 唐太宗
1017763,偈颂一百一十七首 其三十八
1018916,偈颂四十二首 其三十八
448059,杂诗百首 其三十八
1024069,颂古四十八首 其三十八
461761,七绝九章七十二首 其三十八
1008648,偈颂五十一首 其三十八
1016630,偈颂六十首 其三十八
1017919,偈颂一百零二首 其三十八
919382,金陵杂兴二百首 其三十八
1150829,宫词一百首 其三十八
539253,咏物体六十六首 其三十八 芭蕉
1069234,偈一百二十首 其三十八
1021597,偈颂六十五首 其三十八
421913,东游杂诗四十首 其三十八
513255,落花五十首 其三十八
472697,宫词一百首（并序）（录五十首） 其三十八
765352,读《五代史》杂咏三十九首 其三十八
970931,八月八日发潭州后得绝句四十首 其三十八
506106,述怀五十三首 其三十八
1021205,偈颂四十一首 其三十八
609055,南行感怀四十首 其三十八
1008772,偈颂七十六首 其三十八
1020636,偈颂九十三首 其三十八
448441,零卉集百首 其三十八
529828,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十八 水龙吟
584459,园居杂兴四十三首 其三十八 决明
956074,四时田园杂兴六十首 其三十八
1199060,子夜歌四十二首 其三十八
1017998,偈颂一百零四首 其三十八
1014838,偈颂一百四十一首 其三十八
1019037,偈颂七十二首 其三十八
1014759,偈颂七十六首 其三十八
518009,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十八
1069578,升堂颂古五十二首 其三十八
789491,论诗绝句四十首 其三十八 梅村
1017944,偈颂一百零二首 其三十八
548156,夏日村居四十二首 其三十八
1098264,偈颂一百四十二首 其三十八
1023287,颂古五十七首 其三十八
1015838,颂古一百二十一首 其三十八
471999,纪赐四十首 其三十八 己丑六月三品考满荷蒙圣恩遣内使及门赍赐羊酒宝钞
1189363,诗三百三首 其三十八
765216,读《史记》四十首 其三十八 重揖客
1188311,小游仙诗九十八首 其三十八
536423,拟古七十首 其三十八 谢光禄庄郊游
1225879,滦京杂咏一百首 其三十八
1023170,偈颂五十一首 其三十八
565348,古像赞二百零五首 其三十八 子思
1009782,颂古五十三首 其三十八
1017429,颂古五十五首 其三十八
951915,贤者之孝二百四十首 其三十八 孔子党人
437392,明惠皇后挽歌词四十首 其三十八
1060351,偈五十三首 其三十八
1078646,颂古七十六首 其三十八
806398,齐天乐五十首 其三十八
1015952,偈颂一百六十首 其三十八
408567,游仙诗 五十首 其三十八
1023018,偈六十三首 其三十八
1024536,偈颂一百零二首 其三十八
898621,绝句六十四首 其三十八
1177752,宫词百首 其三十八
1020350,偈颂一百三十六首 其三十八
875162,杂咏一百首 其三十八 梁鸿
903183,杂兴三十九首 其三十八
706937,广遣兴五十八首 其三十八
1021812,偈颂一百六十九首 其三十八
1176906,感遇诗三十八首 其三十八
1102191,偈颂一百零三首 其三十八
902669,桂隐纪咏四十八首 其三十八 平桥
1023326,颂古三十九首 其三十八
440864,鹧鸪天  前游仙词七十一首 其三十八
847539,绍兴祀岳镇海渎四十三首 其三十八 北岳位酌献用《成安》。
827727,蛾眉七绝百首 其三十八
706861,读甘蔗生遣兴诗次韵而和之七十六首 其三十八
584553,矩洲杂咏五十首 其三十八
1022994,偈六十九首 其三十八
565532,高士颂九十一首 其三十八 颜斶
1017146,偈颂一百三十三首 其三十八
1237772,素梅五十八首 其三十八
1014303,偈颂七十六首 其三十八
1062006,偈颂一一二首 其三十八
1019821,偈颂六十七首 其三十八
612804,拟古宫词一百首 其三十八
1240704,览古四十二首 其三十八
1215138,野史口号碑四十四首 其三十八
806495,贺新郎五十八首 其三十八
630756,归宗山籁一百四首 其三十八
1144885,读曲歌八十九首 其三十八
900761,金丹诗四十八首 其三十八
570251,弇园杂咏四十三首 其三十八 碧莲池
1013804,偈颂三十八首 其三十八
1011642,颂古九十八首 其三十八
1012138,偈颂一百零九首 其三十八
989022,山居杂诗九十首 其三十八
406169,金粉泪五十六首 其三十八
1024215,颂古三十八首 其三十八
1246065,杂诗四十首 其三十八
1024164,偈颂八十七首 其三十八
486485,元宫词（一百三首） 其三十八
1021486,偈颂一百二十三首 其三十八
1133740,大衍易吟四十首 其三十八
1024963,偈颂四十一首 其三十八
1012463,偈颂七十八首 其三十八
1024667,偈颂一百零一首 其三十八
