1165817,华清宫四首 其二
527385,桃川宫四首 其二
997418,次韵韩川奉祠西太乙宫四首 其一
679739,游王母宫四首 其一
997417,次韵韩川奉祠西太乙宫四首 其二
437661,游上清宫四首 其三
679742,游王母宫四首 其四
527386,桃川宫四首 其三
527384,桃川宫四首 其一
527387,桃川宫四首 其四
437660,游上清宫四首 其二
1052806,依韵和曾子开舍人从驾孟飨景灵宫四首 其一
1164091,华清宫四首 其一
988863,游玉隆宫四首 其四
437662,游上清宫四首 其四
1164094,华清宫四首 其四
1052807,依韵和曾子开舍人从驾孟飨景灵宫四首 其二
1165816,华清宫四首 其一
1052808,依韵和曾子开舍人从驾孟飨景灵宫四首 其三
1164093,华清宫四首 其三
679741,游王母宫四首 其三
988864,游玉隆宫四首 其二
437659,游上清宫四首 其一
679740,游王母宫四首 其二
1165818,华清宫四首 其三
1052809,依韵和曾子开舍人从驾孟飨景灵宫四首 其四
1165819,华清宫四首 其四
997415,次韵韩川奉祠西太乙宫四首 其四
1164092,华清宫四首 其二
997416,次韵韩川奉祠西太乙宫四首 其三
988865,游玉隆宫四首 其一
988866,游玉隆宫四首 其三
