105199,依韵和郭祥正秘校遇雨宿昭亭见怀
959427,寄郭祥正
167348,赠别叶子启郭祥卿
1234661,赓郭祥卿饮酒图
379940,游桃花坞次郭祥卿陆友元韵喜善之赴召
1200423,悼郭祥卿录判
1141811,游桃花坞次郭祥卿陆友元二首 其二
1133303,赠别叶子启郭祥卿
379881,郭祥卿同游虎丘
379865,游桃花坞次郭祥卿陆友元
1044068,答郭祥正居士
200975,酒寄郭祥正
99509,郭祥正家醉画竹石壁上郭作诗为谢且遗古铜剑
1142001,郭祥卿同游虎丘
201000,寄郭祥正·天门翠色未饶云
1046717,还郭祥正诗卷
1233551,湖州遇叶士心因寄郭祥卿架阁
992352,依韵和郭祥正秘校遇雨宿昭亭见怀
1144694,游桃花坞次郭祥卿陆友元二首 其二
117852,郭祥正国博醉吟庵
239753,悼郭祥卿录判
1229908,次韵郭祥卿雪霁见怀
1141976,游桃花坞次郭祥卿陆友元韵喜善之赴召
921333,郭祥正家，醉画竹石壁上，郭作诗为谢，且遗二古铜剑
1141810,游桃花坞次郭祥卿陆友元二首 其一
924939,郭祥正国博醉吟庵
