616224,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十四
691150,秋日伍国开有开定国侄过赏五丫兰
615555,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首 其二
615380,初夏与戴公纶伍国开有开暨定国安国侄泛艇随意泊饮即事放歌
616214,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其四
615548,秋日伍国开有开定国侄过赏五丫兰 其二
615916,戴公纶彭伯时李烟客三子先归与伍国开有开扶醉夜起送出云路村头怅然赋别
688953,饮国开有开紫芝园
618696,饮国开有开紫芝园 其一
616211,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其一
615554,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首 其一
616220,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十
616212,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其二
615756,冬夜伍国开有开同天竺上人过宿小楼
615780,人日过伍国开有开与家珍家宝诸从同集
615463,已酉秋杪还山伍国开有开何景言诸子过访
616216,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其六
615575,初冬游樵舟中同伍国开有开望新月有赋
616215,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其五
615547,秋日伍国开有开定国侄过赏五丫兰 其一
691238,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝
618697,饮国开有开紫芝园 其二
616217,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其七
616219,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其九
615840,丙辰初秋六夕何似公伍国开有开同诸弟过集小楼
616223,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十三
615388,冬日同何似公伍国开有开暨仁伯弟定国安国侄驼山寻梅赋
615889,再与何似公伍国开有开探梅
616213,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其三
616221,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十一
615750,灯夕寄怀伍国开有开
615377,自五羊馆归伍国开有开招同何詹冯诸子饮山下园亭
616218,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其八
618698,饮国开有开紫芝园 其三
616222,冬夜伍国开有开同诸从过宿小楼以酒态美如嵇叔夜诗才清似沈休文为韵赋十四绝 其十二
691153,初冬伍国开有开有看梅之约以雨屡阻至十月既望始共探赏分赋二首
