104032,感春之际以病止酒水丘有简云时雨乍晴物景鲜
274455,八音谐·阴雨乍晴初
837597,临江仙·微雨乍晴，江干晚眺。时正闻陕警，用屯田韵，即依其韵
1080475,涂中久雨乍晴
304788,村居即事·流水平桥雨乍晴
222369,新蝉·寂寂宫槐雨乍晴
991612,感春之际以病止酒水丘有简云时雨乍晴物景鲜丽疑其未是止酒时因成短章奉答
331712,赋诗·乍雨乍晴三月节
629560,园中桃雨乍晴
252434,春赏·润入梅天雨乍晴
125895,逢春·年老逢春雨乍晴
807845,贺新郎  积雨乍晴。竹逸买舟，拉云臣暨余郭外春游，访万子红友不遇，因过石亭探古梅，并坐古香庵小憩
271777,临江仙·微雨乍晴，江干晚眺
182378,奉家君自胜业迁居书堂久雨乍晴道中口占
275093,雨后湖上·湖上东风雨乍晴
384081,澎湖八景·黛染西山雨乍晴
298383,醉花阴·小雨乍晴天气冷
331186,閒居遣兴·宿雨乍晴天
72751,小重山·云去风来雨乍晴
359072,武陵春·乍雨乍晴
965844,奉家君自胜业迁居书堂久雨乍晴道中口占
298489,西江月·乍雨乍晴天气
328684,涂中久雨乍晴
834059,瑞鹤仙 杏花时节，人在江南，春雨乍晴，暮寒犹峭。制此词，向湖桥酒楼歌之
312191,绣带子·梅雨乍晴天
626953,春雨乍晴出郭访潘广文
346737,再续前韵·莺谷声喧雨乍晴
778968,武陵春 乍雨乍晴
141217,书叶轩·正是桐阴雨乍晴
319091,浣溪沙·海国秋光雨乍晴
