224339,我思古人·翳古人之寥寥兮
287762,南菁中学·对景怀人系我思
94992,豫章王集大成惠我思古人实获我心八诗
832747,应天长 海绡翁客秋北来，坐我思悲阁谈词，流连浃旬，吴湖帆为作图饯别。翁示新章，借其起句答之
316788,挽包于轨·我思闻道耳偏聋
129764,去郡三思·我思老任棠
25694,我思何所在
91394,我思想
129765,去郡三思·我思渤海龚
306856,北归草·遐迹悠悠系我思
915876,豫章王集大成惠我思古人实获我心八诗谢以五字
1139617,我思古人
183109,宿天池·我思庐山游
857158,我思古人答焦千之伯强
101574,东征歌·我思国家兮远游京畿
622924,我思四章章八句 其四
180239,呈德茂·秋入羁怀劳我思
54967,感怀诗·我思翟公门
1070083,与江仲嘉褒赵叔问子昼潘杲卿杲分题赋诗以颜鲁公裴晋公贺监陈希夷画像为题以我思古人为韵余得裴晋公我字韵一首
622923,我思四章章八句 其三
254364,昔我·昔我思高蹈
129768,去郡三思·我思种明逸
196981,饮酒诗·今我思故里
4818,有所思·我思仙人
699791,我思四章章八句
267128,声音-我思念的女人
195626,我思古人答焦千之伯强
115086,韦苏州·我思五柳翁
1084566,癸酉三月二十五日至剡溪旅舍观曹梦良题壁有撩我思家第一篇之句仆离家半月亦未尝作诗因次其韵
196412,兴程县尹·我思程伯子
323131,癸酉三月二十五日至剡溪旅舍观曹梦良题壁有撩我思家第一篇之句仆离家半月亦未尝作诗因次其韵
267471,应天长·海绡翁客秋北来，坐我思悲阁谈词
201172,感秋·我思洞庭橘
622921,我思四章章八句 其一
105105,陆机宅·我思陆平原
303087,感遇·昔我思遐方
1171737,我思何所在
288000,咏菊·吟艳素心繫我思
84954,感旧·我思杜陵叟
1223346,萧姓渊善鼓琴予尝为之作我思操今自和林归再任巡徼之职于江南比行又求予诗遂为赋汉铜马式歌以送之
622922,我思四章章八句 其二
