838793,与谢石秋夜酌偶成 其一
949131,红罗袄 大石秋悲
838794,与谢石秋夜酌偶成 其二
505531,邳州八景 其四 磬石秋风
838789,谢石秋酒后赠句，即用原韵酬答 其一
422092,在厦柬乡中诸友四首 其三 谢石秋
297500,十六晚游公园，与茂笙石秋景山各口占数诗
838791,博物馆望招魂祭场，和谢石秋原韵
488492,采石秋夜
297445,谢石秋酒后赠句，即用原韵酬答
839041,十六晚游公园，与茂笙、石秋、景山各口占数诗 其一
839022,赠谢石秋
452545,汉宫春 蝴蝶会四期步稼轩白石秋风亭唱和韵兼寄海楼
838790,谢石秋酒后赠句，即用原韵酬答 其二
949105,风流子 大石秋怨
502864,赋磐石秋风送别
843843,十六晚游公园，与茂笙、石秋、景山各口占数诗
729725,菊花石秋影砚铭
297436,题画梅，赠谢石秋
289560,谢石秋·东山丝竹正华年
297446,博物馆望招魂祭场，和谢石秋原韵
838738,与谢石秋、星楼、林湘畹、黄茂笙游冈山超峰寺中途遇雨 其一
524841,磐石秋望
296845,与谢石秋、星楼、林湘畹、黄茂笙游冈山超峰寺中途遇雨
79817,山头石·秋风万木霣
838741,与谢石秋、星楼、林湘畹、黄茂笙游冈山超峰寺中途遇雨 其四
238803,怀白石·秋堂风露夜沉沉
280573,次韵酬石秋
839043,十六晚游公园，与茂笙、石秋、景山各口占数诗 其三
843669,与谢石秋、星楼、林湘畹、黄茂笙游冈山超峰寺中途遇雨
838769,题画梅，赠谢石秋
843823,与谢石秋夜酌偶成
831986,次韵酬石秋
297447,与谢石秋夜酌偶成
839042,十六晚游公园，与茂笙、石秋、景山各口占数诗 其二
233814,宿采石·秋风宿兼葭
43259,菊花石秋影砚铭
838739,与谢石秋、星楼、林湘畹、黄茂笙游冈山超峰寺中途遇雨 其二
838740,与谢石秋、星楼、林湘畹、黄茂笙游冈山超峰寺中途遇雨 其三
250115,汉宫春·蝴蝶会四期步稼轩白石秋风亭唱和韵兼寄海楼
297151,赠谢石秋·五年又踏台城路
843822,谢石秋酒后赠句，即用原韵酬答
