245348,友人江顺德连日留饮分韵赋诗得日字操笔立成
388155,月夜明卿见过迟子相不至适陆秀才之裘来小饮分韵
626952,腊月廿六日立春高别驾招饮分赋
541360,丰谷道中洪子颐邀饮分韵得涯字
254058,会饮分韵·若倩麻姑背重搔
683130,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义
957749,春饮分章字韵
915583,夏日小饮分题得菱用辘轳体
557722,留宋子夷夜饮分韵得重字
457766,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字 其二
551996,暮春晦夕偶张屏灯同武子饮分韵得来字
644635,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其三
992693,将行与蔡仲谋饮分席上果得桃
467492,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字
453931,新春赣南诗协招饮分韵得堪字
600574,冬夜同戴宫允邀徐殿读陈翰编过饮分韵
572920,夏日冯明甫郡公招游谢公岩同顾朗哉处士于野宗侯剧饮分韵得千字
644636,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其四
706174,五日携攽儿同子直洎贤从哲仲小饮分得端字
548352,载酒山中招沈太史庄黄俞三山人安太学向王二茂才祝王二徵士饮分韵得流字
537521,月夜明卿见过迟子相不至适陆秀才之裘来小饮分韵 其二
849810,与友人饮分等字韵
644634,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其二
1241991,雨窗会饮分韵得鸡字
799398,初伏日偕同人集舍弟九烟环碧庄午饮分得宿字
94134,夏日小饮分题得菱用辘轳体
1051628,雪夜饮分题得雪字
683286,月夜明卿见过迟子相不至适陆秀才之裘来小饮分韵
772632,伏日邀同鸠兹韦载玉锡山周梅亭龙骧玉峰孙翼青进吴趋李槎寄掞新安吴澹如基尧武林施祓堂爟暨子婿高时夏从于和埮集来鸥馆小饮分赋得南字
492046,雪中会饮分韵得花字
537520,月夜明卿见过迟子相不至适陆秀才之裘来小饮分韵 其一
970819,浪淘沙令 其一 九日会饮分得雁字
644633,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其一
825902,张一桐邀饮分韵得生字
453285,南锣鼓巷樊家老宅聚饮分得话字
443150,翻香令 百乐门夜饮分韵得江字
453407,忆秦娥 红军楼聚饮，分韵得月字
254057,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字
103317,将行与蔡仲谋饮分席上果得桃
1217871,秋日叶训导招饮分韵得摘字
444264,一剪梅·鄱湖兄招饮，分韵得“寒”字
855186,西江月 其三 长安秋夜与诸君饮，分题作
918236,友人江顺德连日留饮分韵赋诗得日字操笔立成
171212,与友人饮分等字韵
707609,沁园春　　赠柳敬亭  吴兴爱山台禊饮，分韵得关字
278055,初伏日偕同人集舍弟九烟环碧庄午饮分得宿字
1220069,题春晴会饮分得石字韵
987278,端午小饮分韵得身字
277337,庚午上巳旧都诸名士集水榭禊饮分韵赋诗释戡纕蘅先后书来要余同作率然应之得汎字
557721,原希命饮分韵得园字
675292,王子衡过饮分体得一首
451538,孤山放鹤亭会饮分韵得孤字并赠未与会诸兄
610931,灵济宫会饮分韵得天字
238677,端午小饮分韵得身字
457765,亭址与军持浮蚁燕垒虞铭诸兄会饮分韵得豪字 其一
514148,谢乡饮分席
145747,春饮分章字韵
