831658,会后数日，启运兄至，戏有此赠
437955,上巳前后数日皆大雪新晴游临漪亭上
921295,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首 其二
821581,石湖仙 雪后数日，榆生以盻雪词索和，稍更其意，仍次韵
274041,石湖仙·雪后数日，榆生以盻雪词索和，稍更其意，仍次韵
1116668,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首
1061033,赵元达妇孕不育后数日其犹子生一女子二子皆有戚戚之色戏作此诗开之
292899,新竹雨后数日百尺
280832,会后数日，启运兄至，戏有此赠
881606,点绛唇 重阳后数日，菊墩始有花。与诸友再 登，赋第四首 其十四
1076225,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢二首 其一
958117,栽竹种红蕉后数日阻雨不见赋小诗
492187,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也 其一
761887,冬至后数日，斋中山茶红白一时齐开
181787,栽竹种红蕉后数日阻雨不见赋小诗
419259,被花恼 重九后数日，和杨缵自度曲，以写旅怀
1120694,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢二首
1073865,绍兴壬子某南迁过疏山上一览亭见拟东坡煨芋诗刻龛之壁间诗律句法良是殆不能辨乃宣卿侍郎守临川时所拟作也后数日道次安仁县一士人吴君出宣卿诗数十解示余奇丽清婉咀嚼有味如啖蔗然读之惟恐尽于是拊卷三叹而后知公置力于斯文久矣又二十年宣卿筑室荆溪山中别营一堂以平生所蓄东坡诗文杂言长短句残章断槁尺牍游戏之作尽椟藏其中号景坡自书榜仍为记刻之某欲具小舟造观而宣卿召用今以集撰守吴门乃赋诗为之先
271514,金缕曲·一九四五年秋，日寇投降后数日
1076395,南窗植竹数百竿后数日蔚然俱青客问种竹法作四言以告之
686995,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也
1088443,读子厚步月诗时方闻吕伯恭讣后数日赋此
189419,后数日姚学林用前韵言别因别举
1076226,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢二首 其二
362330,后数日雪再作
314780,被花恼·重九后数日，和杨缵自度曲，以写旅怀
1086883,豹岩之北脩竹数亩中有丛冢数十百处皆绍兴末年所寄予得此地先定规抚某处起亭榭某处植花木七八年间成畦径矣所寄之榇愿移者从之不强也作噩之春有姓淡人来启菆卜日携锸掘土数尺败棺俱在朽骨为土所蚀颇亦不具皆包裹而去后数日忽诉于县于州于外台追问證治踰月始定今不复塞其故穴欲使孙曾知之故作此诗
434476,鹧鸪天 其三 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
258142,上巳前后数日皆大雪新晴游临漪亭上
412953,新竹雨后数日百尺
948715,前岁冬至与胡邦衡小语端诚殿下道值夏旧事今年邦衡举易纬六日七分之说辄用子美五更三点为对后数日得刘文潜运使书记去年馆中团拜人今作八处感叹成诗
434483,鹧鸪天 其四 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
1075106,后数日以诗偿剪花之约
269485,冬至后数日，斋中山茶红白一时齐开
492188,五月十日雨宴集周氏亭子适溪水暴至不得归因留夜宴乐甚后数日叔用将之豫章次韵赠答以识感也 其二
960010,后数日姚学林用前韵言别因别奉
470045,丹榴行（父老传云：贵溪被难时，楼前榴树忽僵，后数日仍活）
1076123,后数日始得薄雪
336611,仆访吕晞朴排岸方造舟翔鸾不及见后数日有诗次韵奉谢
436744,鹧鸪天 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
898155,寒食后数日方持斋诵经而东园游人甚盛因而赋此
115298,寒食后数日方持斋诵经而东园游人甚盛因而赋
417330,金缕曲 一九四五年秋，日寇投降后数日，在银坑惊闻地质调查所傅徽弟泰和殉难，痛悼成此，并唁令姊舜华
434481,鹧鸪天 其一 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
445192,奉题江右同好梅岭紫清山雅集次韵仰老时予自豫章归后数日未躬斯盛
922642,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首 其一
434484,鹧鸪天 其二 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
1081456,后数日雪再作
590478,与广州庠友罗道卿同谒伦白山太史索家君竹小隐序后数日赋一绝以速之
