87133,二叠·汉魏诸贤韵已卑
138977,和朱世同韵·已归林下得从容
366823,又次韵·已踏云梯上翠岑
120130,次史髯韵·已误西湖鸥鹭约
90199,用强甫蒙仲韵·已傍先庐敞便斋
844773,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也
830221,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也 其二
1215159,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其三 次韵下字
120394,再次韵·此君高韵已萧然
1215157,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其一 分得碧字
1215158,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其二 次韵殿字
244025,再用前韵·已无功业上凌烟
99837,书寄韵·已将镜镊投诸地
316809,怀韵·已见东风拂面来
337417,次韵·已分功名哙等高
119542,刘有诗再次韵·已后湖州秃鬓翁
1215161,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其五 次韵阴字
1235171,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 分得碧字
77187,次韵·已著山林扫塔衣
204804,水乡韵·已落渊明后
1215160,同县尹张志道徵士黄观复阴秀才燕集六县校官叶仲庸池上分韵已而互相为和 其四 次韵秋字
830220,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也 其一
226654,松风阁韵·已著遗经洗此心
