897987,送杨补之赴鄂州支使
1110287,挽先兄外舅施文子支使
1150185,路支使小池
939888,送张支使
1163074,孙支使来借诗集因有谢
25462,答贾支使寄鹤
1196398,送吴支使之长安
29577,路支使小池
1192749,答贾支使寄鹤
38162,因览支使孙中丞看可准大师诗序有寄
1026825,送催纲弟及苏支使甥
1105802,次韵同舍李支使梦与二首
882862,挽先兄外舅施文子支使 其一
1194219,寄荅武陵幕中何支使二首
29788,山中言事八韵寄李支使
151047,扃岫为张支使作
983197,山花子 成支使出侍姬，次穆季渊韵
1150232,赠李支使
1180039,送支使萧中丞赴阙
38207,孙支使来借诗集因有谢
1150254,山中言事八韵寄李支使
38366,贺孙支使郎中迁居
1192865,奉和仆射相公送东川李支使归使府夏侯相公
855941,次韵同舍李支使梦与二首 其二
24657,奉和仆射相公送东川李支使归使府夏侯相公
21418,秋日寄李支使
33404,上广州支使王拾遗
1163276,贺孙支使郎中迁居
38084,寄答武陵幕中何支使·南州无百战
977315,司户摄淳安丞同官送至西湖支使有诗因次韵
855942,次韵同舍李支使梦与二首 其一
29678,赠李支使
1181971,秋日寄李支使
1163469,寄荅武陵幕中何支使二首 其二
117323,送杨补之赴鄂州支使
160573,送催网弟及苏支使甥
1163468,寄荅武陵幕中何支使二首 其一
1122445,扃岫为张支使作二首
38059,夏满日偶作寄孙支使
141948,次韵同舍李支使梦与
1042166,校猎同支使作
1163073,因览支使孙中丞看可准大师诗序有寄
962055,扃岫为张支使作二首 其二
29664,再题路支使南亭
1150021,再题路支使南亭
37997,和孙支使惠示院中庭竹之什
166349,司户摄淳安丞同官送至西湖支使有诗因次韵
1163152,和孙支使惠示院中庭竹之什
30189,送支使萧中丞赴阙
962056,扃岫为张支使作二首 其一
1150186,路支使小池
1188152,上广州支使王拾遗
169043,送张支使·旷度逢知晚
882863,挽先兄外舅施文子支使 其二
1163377,夏满日偶作寄孙支使
38083,寄答武陵幕中何支使
