351154,秀才梅花·年年先发更谁曾
56834,与沈使君风雨泊河桥夜半使君先发余沿路追寻
701135,庆都道中遇邵玉泉大守倾盖论诗握手甚欢欲止余宿而行李先发矣因书别连白石佳作示余且索和敬次荅之
44193,庸庵同年赋诗见怀时眼中兵起先发袭击感而次·抱膝庐旁万菊丛
816207,送黄仲韬学士提学湖北先发日本
753214,送黄仲韬学士提学湖北先发日本 其三
44188,庸庵同年赋诗见怀时眼中兵起先发袭击感而次
1159238,次河神庙虞参军船先发余阻风不进寒夜旅泊
538031,余忝督郧楚与季朗后先发辱以丽赋见赠且出扇命诗走笔酬谢
753213,送黄仲韬学士提学湖北先发日本 其二
44194,庸庵同年赋诗见怀时眼中兵起先发袭击感而次·出网双鱼带笑看
571256,庆都道中遇邵玉泉大守倾盖论诗握手甚欢欲止余宿而行李先发矣因书别连白石佳作示余且索和敬次荅之 其二
571255,庆都道中遇邵玉泉大守倾盖论诗握手甚欢欲止余宿而行李先发矣因书别连白石佳作示余且索和敬次荅之 其一
638512,时褒柩得便舟先发四首 其一
695223,时褒柩得便舟先发四首
172827,采桑子·冰霜林里争先发
638514,时褒柩得便舟先发四首 其三
818455,庸庵同年赋诗见怀时眼中兵起先发袭击感而次韵答所寄 其一
44190,庸庵同年赋诗见怀时眼中兵起先发袭击感而次·碧湖秋满奈愁何
818454,庸庵同年赋诗见怀时眼中兵起先发袭击感而次韵答所寄 其二
19016,春风·春风先发苑中梅
638515,时褒柩得便舟先发四首 其四
638513,时褒柩得便舟先发四首 其二
44192,庸庵同年赋诗见怀时眼中兵起先发袭击感而次·山居访旧命湖航
753212,送黄仲韬学士提学湖北先发日本 其一
472185,与沈使君风雨泊河桥夜半使君先发余沿路追寻不及赋诗见怀
44189,庸庵同年赋诗见怀时眼中兵起先发袭击感而次·覆国迎千劫
44191,庸庵同年赋诗见怀时眼中兵起先发袭击感而次·鲸海狼区探几何
829328,庸庵同年赋诗见怀时眼中兵起先发袭击感而次韵答所寄
634316,吴采臣粮宪约同入雷峰官舟先发
