644944,正月六日观灵谷寺塔影奉和御制诗二首 其一
237494,御制诗·圣作巍巍泰华高
324049,和御制诗·大庆通宣德
324050,和御制诗·鼎待周公定
650879,恭和御制诗
1091726,和御制诗五首 其五
346114,御制诗·多士新弹贡禹冠
501025,奉赓御制诗韵三首送茅山宗师 其二
262607,扈跸恭读御制诗文恭纪
42514,尚书蒋溥奏进所刻御制诗集书此志怀
1193302,和重阳锡宴御制诗
810571,扈跸恭读御制诗文恭纪
1091725,和御制诗五首 其四
1104836,恭和御制诗
25562,和重阳锡宴御制诗
849682,恭和御制诗 其二
849681,恭和御制诗 其一
700034,奉赓御制诗韵三首送茅山宗师
731293,扈跸恭读御制诗文恭纪 其一
1099356,恭和御制诗
729005,尚书蒋溥奏进所刻御制诗集书此志怀
644945,正月六日观灵谷寺塔影奉和御制诗二首 其二
1091722,和御制诗五首 其一
647614,奉和御制诗
788025,皇父颁赐御制诗扇恭纪
237493,恭和御制诗
501024,奉赓御制诗韵三首送茅山宗师 其一
809688,总兵刘汉业补授肃州因地远职重特书御制诗截句一首赐之以奖武职惜兵爱民之意也
323671,乙巳岁喜雪御筵即席和御制诗
1091723,和御制诗五首 其二
323906,和御制诗·列圣兼仁武
731294,扈跸恭读御制诗文恭纪 其二
647623,再奉和御制诗
1106543,和御制诗五首
1068486,乙巳岁喜雪御筵即席和御制诗
323908,和御制诗·景运开乾德
323907,和御制诗·濠楚前通泗
1204967,御制诗
701044,正月六日观灵谷寺塔影奉和御制诗二首
55048,宫词·歌扇金书御制诗
1091724,和御制诗五首 其三
501026,奉赓御制诗韵三首送茅山宗师 其三
