612578,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其十
685642,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳
612577,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其九
612571,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其三
612573,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其五
612576,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其八
182464,夏雪·不须十日照胥敖
93327,食蒸饼作·何家笼饼须十字
612572,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其四
612569,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其一
612570,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其二
612575,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其七
612574,余北征行囊萧然读老杜万里须十金妻孥未相保之句限韵成十绝聊以破愁耳 其六
