1247819,寿南山邑长
952745,寄兰溪邑长史宫赞
952960,赠钱唐邑长高秘校
586386,寿诞黄菊初开邑长诸公惠礼赋此以谢
501642,至正戊戌春季道莆过方遂初县丞翌日至兴化邑访邑长实达道醉中偶作
503513,送邑长史
1066535,俞居易兄弟并时为属邑长示其父所藏东坡送行诗用其韵跋卷末
588911,霸州守毛碧峣邑长郝见浦春元段虚舟宵饯归化寺三公滇产也碧峣尊甫讳玉乃先君同榜年伯掌科正德间谏南狩被黜见浦虚舟二丈又余廿年前西台同事故交也
217393,寄兰溪邑长史宫赞
588908,南安郡守容正所楚雄邑长方云谷禄丰邑长沈龙源定远邑长刘鸣冈掌卫挥使陈文坡府赞徐秋泉樊蓝田外翰周竹冈季心惟诸君綵帐赐贺
588908,南安郡守容正所楚雄邑长方云谷禄丰邑长沈龙源定远邑长刘鸣冈掌卫挥使陈文坡府赞徐秋泉樊蓝田外翰周竹冈季心惟诸君綵帐赐贺
588908,南安郡守容正所楚雄邑长方云谷禄丰邑长沈龙源定远邑长刘鸣冈掌卫挥使陈文坡府赞徐秋泉樊蓝田外翰周竹冈季心惟诸君綵帐赐贺
1217245,送同邑长高昌公北上
217234,赠钱唐邑长高秘校
502687,书乐邑长史高凉黄公性成六平清致
502994,赠邑长史高凉黄惟成
