307272,甲寅夏历·举座杯中满
66241,慰元经·碧玉杯中琥珀光
89959,倚伏·且可饮杯中物
231163,止酒示圭·一病杯中物致危
556446,补庵三度惠酒而此番所惠参酒者绝清冽可人虽味甚浓厚而置之杯中淡若无色可谓嘉品因剧饮至醉遂成口号奉谢三首 其二
141535,湖山·山光拥翠落杯中
188243,贺新郎·且尽杯中酒
1095860,杯中鱼子
881569,生查子 其二 与客醉岩桂下，落蕊忽堕酒杯中
449383,尉迟杯  中秋
345403,杂诗·旧物杯中酒
556445,补庵三度惠酒而此番所惠参酒者绝清冽可人虽味甚浓厚而置之杯中淡若无色可谓嘉品因剧饮至醉遂成口号奉谢三首 其一
193428,霜天晓角·杯中吸月
556447,补庵三度惠酒而此番所惠参酒者绝清冽可人虽味甚浓厚而置之杯中淡若无色可谓嘉品因剧饮至醉遂成口号奉谢三首 其三
257849,一杯开水倒入杯中
698603,补庵三度惠酒而此番所惠参酒者绝清冽可人虽味甚浓厚而置之杯中淡若无色可谓嘉品因剧饮至醉遂成口号奉谢三首
73952,口占诗·临池醉吸杯中月
458239,醉中玩笔，随时更饮，桌间酒杯墨杯相并，而予误以笔蘸入酒杯中，遂将墨与酒一并饮之，戏为赋此
376280,杯中鱼子·眇如丝粟便悠然
202323,饮醉·酒在杯中惟恐尽
