1166891,和左司元郎中秋居十首 其七
1156917,新昌新居书事四十韵因寄元郎中张博士
15008,窦朗州见示与澧州元郎中早秋赠答命同作
16173,书怀寄元郎中
182646,小景·卜宅元郎岂偶然
12617,题元郎中新宅
1155284,吟元郎中白须诗兼饮雪水茶因题壁上
1166885,和左司元郎中秋居十首 其一
1157472,荅元郎中杨员外喜乌见寄
1166890,和左司元郎中秋居十首 其六
1166893,和左司元郎中秋居十首 其九
358808,和普守勾辅元郎中见寄均逸亭诗
1159854,朗州窦员外见示与澧州元郎中郡斋赠答长句二篇因以继和
18373,新昌新居书事四十韵因寄元郎中张博士
1156921,酬元郎中同制加朝散大夫书怀见赠
18351,酬元郎中同制加朝散大夫书怀见赠
1185607,投元郎中
1150778,和元郎中从八月十二至十五夜玩月五首 其一
134959,玉版鮓次陆子元郎中韵
1159899,窦朗州见示与澧州元郎中早秋赠荅命同作
1193630,和元郎中从八月十二至十五夜玩月五首
1166887,和左司元郎中秋居十首 其三
1150779,和元郎中从八月十二至十五夜玩月五首 其二
26208,投元郎中
1166888,和左司元郎中秋居十首 其四
1031147,二十二日山堂小饮和元郎中牡丹向谢之什
1166894,和左司元郎中秋居十首 其十
230321,寄戴石屏·曾到元郎吟处吟
1194366,和左司元郎中秋居十首
17698,答元郎中杨员外喜乌见寄
15007,早春对雪奉寄澧州元郎中
1166892,和左司元郎中秋居十首 其八
1150781,和元郎中从八月十二至十五夜玩月五首 其四
1049601,和普守勾辅元郎中见寄均逸亭诗
1151056,题元郎中新宅
1159687,早春对雪奉寄澧州元郎中
16136,和左司元郎中秋居
1150780,和元郎中从八月十二至十五夜玩月五首 其三
1166889,和左司元郎中秋居十首 其五
1028018,玉版鲊次陆子元郎中韵
18328,吟元郎中白须诗兼饮雪水茶因题壁上
1166886,和左司元郎中秋居十首 其二
18260,画木莲花图寄元郎中
1150782,和元郎中从八月十二至十五夜玩月五首 其五
1155375,画木莲花图寄元郎中
12746,和元郎中从八月十二至十五夜玩月
203091,二十二日山堂小饮和元郎中牡丹向谢之什
1166856,书怀寄元郎中
