1148163,二斑与宁茵赋诗 其二 斑寅赋
659047,野人献菊碧色每丛作双鸟并立名鸳鸯菊为之赋诗 其二
1071882,臣?以御画鹊示臣某谨再拜稽首赋诗 其二
573776,辛未重九前四日以封册至自滁太仆徐翁夜深载酒赋诗 其二
518091,考满舟经十八滩因分各滩名赋诗 其二 古镜滩
748310,丙午初冬寓居报国寺赋诗 其二
663135,黄冈张儒士清河张尹弟也上便宜七十五事既赐施行矣买舟南还搢绅多赋诗 其二
1077624,寓宁国县圃中桃李杂花盛开感而赋诗 其二
1052065,晚行竹林兄弟相率赋诗 其二
731145,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其二
1172801,见王监兵马使说近山有白黑二鹰罗者久取竟未能得王以为毛骨有异他鹰恐腊后春生鶱飞避暖劲翮思秋之甚眇不可见请余赋诗 其二
604465,泰和萧君还拙以青乌氏客端州十六寒暑矣馆于余者甫三年乡思忽动孤舟遄发既惜其别复望其来乃留其家还拙以古人行谈古人术往往能取今人信第今人得还拙曰地师余得之曰人师也故于其言别也既为之治装复为之赋诗 其二
553407,洪武九年岁丙辰二月十日被擢秦王礼官十七日同秦晋燕王府官僚召见奉天门下各赐马一疋楮币有差惶悚感激退而赋诗 其二
732504,友人搜录东沙公遗集感而赋诗 其二
