402596,喜晤月儿四首选二 其一
415371,滁河晚春杂咏四首选二 其一
730903,山居四首（选二） 其一
819583,书裴伯谦河海昆仑录俊四首选二 其一
402590,深夜整理黄花旧稿感寄草堂诸友四首选二 其一
415424,读玉虬夫子诗，感奋不已，敬赋四首选二 其一
402614,北归草外四首选二 其一
415360,辛亥春节四首选二 其一
414088,香山漫兴四首选二 其一
406638,杂书四首选二 其一
412241,栖霞山纪游四首选二 其一
730134,喜杨清渠北归因就问北来事得诗四首(选二) 其一
412277,感言四首选二 其一
411041,鸳湖杂咏中四首选二 其一
412249,卖书四首选二 其一
409432,秋感（四首选二） 其一
415893,戌辰年孟冬月诗四首选二 其一
414309,南大戏剧学会公演钗头凤话剧将出特刊属为题句四首选二 其一
414248,牛渚四首选二 其一
402582,题衍碧楼残稿四首选二 其一
730448,寿徐荫轩总宪六十生日四首选二 其一
409114,新筑西崖草舍四首（选二） 其一
412053,壬午元夜幼椿招饮成都西郊寓庐漫成四首选二 其一
407068,甲申中法马江战役一百年有感｛四首选二｝ 其一
461848,柳絮四首，选二 其一
415819,湘西事变纪实四首选二 其一
414329,峨眉四首选二 其一
415233,读鲁迅先生小说杂文集四首选二 其一
402475,无题四首选二 其一
414318,泰山四首选二 其一
414396,金马崙高原观物四首选二 其一 云心
415789,敬步苏翁绳武九十述怀原玉四首选二 其一
414246,金陵四首选二 其一
410731,编咏篱仙馆别集成题后四首选二 其一
410346,挽胡笠僧（四首选二） 其一
