499064,送太常李楼云守磁州 其一
359624,清平乐·磁州晓起见床头积雪
651867,磁州咏古二首 其一
304898,磁州道中·几行松栎簇山家
1052370,磁州
746931,磁州道中
812935,磁州道中二首
319321,磁州道中·水入横陂半浅深
704727,磁州咏古二首
671712,自邯郸之磁州 其二
833315,双调望江南 其一 过磁州作
359627,西江月·磁州道中望雪
319661,磁州道中·朝雨清尘细不霏
104759,送阎中孚郎中知磁州
1166977,宿邯郸馆寄马磁州
991416,送阎中孚郎中知磁州
730342,磁州道中二首 其一
457789,磁州窑
750292,杜村早发磁州
16088,宿邯郸馆寄马磁州
698340,自邯郸之磁州
387625,双调望江南·过磁州作
743006,磁州
386856,望江南·别磁州
766363,剔银灯 磁州数十里间，清流夹道，蒲稻弥望，北辕所仅见也
355008,磁州·初闻神铁语
671711,自邯郸之磁州 其一
991848,王几道罢磁州遗澄泥古瓦二砚
105258,王几道罢磁州遗澄泥古瓦二砚
254075,磁州窑·柴汝官哥钧定外
778971,西江月 磁州道中望雪
845231,双调望江南 过磁州作
1227631,磁州
748831,磁州
778965,清平乐 磁州晓起见床头积雪
790257,磁州道中
499065,送太常李楼云守磁州 其二
651868,磁州咏古二首 其二
730343,磁州道中二首 其二
1039337,次韵答磁州王复都官
372521,次韵答磁州王复都官
745089,磁州道中
833316,双调望江南 其二 别磁州
674101,磁州道中
1213553,磁州
701422,送太常李楼云守磁州
661307,次磁州
