768740,摸鱼儿 又题绿天觅句图
1213726,道友黄石崖寄惠李伯时所画石鼎联句图诗题其后
1221112,龚翠岩所画煎茶索句图
824081,齐天乐 题徐仲可先德复庵觅句图
746209,殳积堂桐荫觅句图
1005304,题王任所藏林逋索句图 其二
270270,刘后村跋《马和觅句图》，散文诗也，今檃括其语且广其意
823720,醉花阴 唐六如妒花觅句图
780238,齐天乐 题殳积堂“桐阴觅句图”
812343,抱冲丈海天觅句图
796201,霜叶飞 题霜林觅句图
777781,百字令·题空山觅句图
1099606,马和之觅句图
337787,马和之觅句图
747139,题余芝衫孝廉秋林觅句图
156218,索句图·清新半树横枝句
754764,写碧城摘句图竟题诗 其二
1005303,题王任所藏林逋索句图 其三
306944,题玄楼雪夜联句图
833087,采桑子 题看云觅句图
1067368,题戴崧石鼎联句图
774691,客持图索句图中日出潮上童子吹箫当潮而立画工以是箫世号品箫同音附会名为当朝一品指日高升图予即其寔景题之
836339,满江红 题彭公武《柳阴觅句图》
1099610,石鼎联句图
817027,写碧城摘句图竟题诗
1242163,题和靖拥炉觅句图
778015,鹧鸪天·徐仲可属题其先德印香中翰复盦觅句图1920
385775,题殳积堂《桐阴觅句图》
267861,采桑子·题看云觅句图
750158,题恭亲王歌唐集句图和原韵
754766,写碧城摘句图竟题诗 其四
270059,醉花阴·唐六如妒花觅句图
1005302,题王任所藏林逋索句图 其一
883836,题吴梅庵和靖索句图
162326,题吴梅庵和靖索句图
380005,摸鱼儿·又题绿天觅句图
754763,写碧城摘句图竟题诗 其一
843166,辽阳黄黎雍式叙徵题千山觅句图久无以报东来题寄
1246194,为韩克铭题画石鼎联句图
429954,题黄黎雍千山觅句图
316355,满江红·题彭公武《柳阴觅句图》
1128348,题王任所藏林逋索句图
407401,刘后村跋《马和觅句图》，散文诗也，今檃括其语且广其意
282206,柳梢青·题陶陶簃柳阴觅句图
792893,题范卿侄林觅句图
750741,抱冲丈海天觅句图 其二
268600,念奴娇·题何梅叟二分明月簃联句图
835811,念奴娇 题何梅叟二分明月簃联句图
842457,题秦生伯未严生苍山霜林觅句图
1244844,和靖索句图
277305,题黄黎雍千华覛句图
750740,抱冲丈海天觅句图 其一
276982,题曹靖陶看云楼觅句图
754765,写碧城摘句图竟题诗 其三
156213,题王任所藏林逋索句图
825928,黄黎雍千华觅句图
291498,齐天乐·题徐仲可先德复庵觅句图
828279,题曹靖陶看云楼觅句图
429910,九日香山看红叶即寄题曹靖陶看云楼觅句图
276983,觅句图·落日一回首
306408,辽阳黄黎雍式叙徵题千山觅句图久无以报东来题寄
1005301,题王任所藏林逋索句图 其四
295619,为曹靖陶题看云楼觅句图
265808,论诗绝句·春草池塘摘句图
754811,题鸥波夫人碧城摘句图
156216,索句图·隐几何思此意微
156217,索句图·千秋万古梅花树
412717,题玄楼雪夜联句图
