514505,慰李世贤学士丧子 其四
514327,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其八
916962,县斋书事寄张世贤
51080,是日往观果刻本盖世贤招饮恐客不至故绐尔乃
514325,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其六
479015,次韵鼎仪世贤问予病目
702380,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意
479181,四月五日微雨免朝与李太史世贤步出皇城门喜而有作
479192,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其三 度东山岭
514503,慰李世贤学士丧子 其二
1230033,赠弹琴刘世贤
51075,次韵鼎仪世贤问予病目
513447,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其十 入城与世贤别仍用其韵
513447,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其十 入城与世贤别仍用其韵
514412,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其三
514415,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其六
57821,四月五日微雨免朝与李太史世贤步出皇城门喜
514668,王司言仪宾园亭夜酌与李世贤学士李符卿士钦联句二首 其一
514326,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其七
514321,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其二
51175,明日世贤持启南雪岭图索题复次韵
513566,题李世贤太史扇
51171,再答世贤过访之作
514669,王司言仪宾园亭夜酌与李世贤学士李符卿士钦联句二首 其二
513443,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其六 再用廉伯韵
514508,慰李世贤学士丧子 其七
513439,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其一 沙河道中用廉伯赠行韵
513444,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其七 谒陵用东山岭诗韵
513503,次韵罗明仲太史中元谒陵仆三度谒陵皆以冬至又两与李世贤太史行
479026,是日往观果刻本盖世贤招饮恐客不至故绐尔乃复次韵
513627,春坊斋夜追忆旧时在翰林东署与诸君子喜雪焚香联句之作奉简亨甫鼎仪世贤三太史
514413,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其四
235846,寄湘乡令乡世贤
224226,寄马竹冈·竹冈先生一世贤
513608,题李太史世贤梅花图集古
514507,慰李世贤学士丧子 其六
514322,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其三
513638,二十五日朝陵次世贤太史
514411,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其二
514323,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其四
479027,明日世贤持启南雪岭图索题复次韵
57823,卧病七旬方起试笔作字适世贤有诗见慰依韵奉
514416,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其七
681318,世贤双生一子夭死慰之以诗
514502,慰李世贤学士丧子 其一
479140,谢顾良弼李世贤携酒过访（五月晦）
51107,雪中李世贤招观东坡清虚堂诗真迹
479138,次韵世贤和供字韵之作约顾良弼携酒来慰
366334,送柳舒州·金马宿儒当世贤
702392,王司言仪宾园亭夜酌与李世贤学士李符卿士钦联句二首
702374,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首
1234780,即席用苏世贤韵送郭子昭 其二
513441,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其四 用世贤韵
513441,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其四 用世贤韵
514328,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其九
1225510,即席用苏世贤韵送郭子昭
514504,慰李世贤学士丧子 其三
702523,慰李世贤学士丧子
513421,与廉伯世贤同至月河寺
479025,雪中李世贤招观东坡清虚堂诗真迹
513446,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其九 土城怀古再用世贤韵
513446,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其九 土城怀古再用世贤韵
235762,县斋书事寄张世贤
513445,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其八 再用廉伯韵
51209,次韵世贤和供字韵之作约顾良弼携酒来慰
124756,杂兴·钜平名世贤
514506,慰李世贤学士丧子 其五
702341,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 沙河道中用廉伯赠行韵
514462,与李世贤学士邵文敬太守同饮复春杨氏玉河寓馆联句 其一
513637,清明谒西陵饭昌平刘奉祠家次韵李世贤太史
514463,与李世贤学士邵文敬太守同饮复春杨氏玉河寓馆联句 其二
513442,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其五 斋所用世贤韵
513442,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其五 斋所用世贤韵
664120,河西游王世贤园林
514410,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其一
357694,书怀·樗散知非济世贤
479125,送李世贤赴南京礼部侍郎
514324,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其五
51210,谢顾良弼李世贤携酒过访
479185,卧病七旬方起试笔作字适世贤有诗见慰依韵奉酬
514320,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其一
514509,慰李世贤学士丧子 其八
513440,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其二 宿昌平再用前韵
51161,送李世贤赴南京礼部侍郎
514414,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意 其五
514329,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其十
479141,再答世贤过访之作
916924,寄湘乡令张世贤
702382,与李世贤学士邵文敬太守同饮复春杨氏玉河寓馆联句
