143881,春日山行有感
706190,春日山居戏效松陵体六首 其五
586190,春日山居书事
1218132,次韵吴学录春日山中杂兴七首 其一
1075528,次韵黄文若春日山行过秦德久六首 其六
1072679,春日山行
507580,春日山中寻泉
621666,春日山居即事十首 其一
1005547,春日山居好十首 其六
550394,春日山居招袁无竞
681634,春日山村写事三首 其一
336762,春日山行·阶前春草唤愁生
144251,春日山行·雨点眼光牛背上
344170,春日山行·不尽攀跻□
575035,春日山中漫成
684420,春日山居即事五首
912015,己未春日山居杂兴十二解 其八
228990,立春日山行
706189,春日山居戏效松陵体六首 其四
192245,山亭·春日山亭饭
1005550,春日山居好十首 其三
870370,春日山中
912012,己未春日山居杂兴十二解 其三
630102,春日山居
999867,春日山中感怀
1162063,春日山亭
1236423,次韵吴学录春日山中杂兴七首
476424,春日山居即事五首 其一
484433,春日山西寄王允原知司（五首。并序） 其五
812492,春日山行
1218137,次韵吴学录春日山中杂兴七首 其六
1075527,次韵黄文若春日山行过秦德久六首 其五
1215601,春日山行杂兴 其四
337134,春日山行·不作林间曳履行
36341,春日山斋
11439,春日山中忆崔峒吉中孚
324135,春日山行·缓鞚青丝马不嘶
739298,春日山行 其二
1174715,春日山中对雪有作
621675,春日山居即事十首 其十
337135,春日山行·鸟啼花发未春阑
621674,春日山居即事十首 其九
912014,己未春日山居杂兴十二解 其六
706187,春日山居戏效松陵体六首 其二
48908,春日山西寄王允原知司·一茎白发已堪嗟
706191,春日山居戏效松陵体六首 其六
1121475,和友人春日山中即事
91039,春日山行·云峰叠叠路斜斜
112855,春日山居
48905,春日山西寄王允原知司·药苗初茁水生荭
963315,春日山行 其二
1025455,春日山中
912017,己未春日山居杂兴十二解 其七
739297,春日山行 其一
1120773,次韵黄文若春日山行过秦德久六首
752617,春日山村
912010,己未春日山居杂兴十二解 其十二
918400,立春日山行
48904,春日山西寄王允原知司
445768,春日山行集唐二首自遣 其二
1218134,次韵吴学录春日山中杂兴七首 其三
445859,春日山行有作
621672,春日山居即事十首 其七
912016,己未春日山居杂兴十二解 其十
1005551,春日山居好十首 其二
889,春日山家
993711,春日山居 其一
1083001,和友人春日山中即事 其二
479301,春日山村晚步
1153836,春日山中忆崔峒吉中孚
1218136,次韵吴学录春日山中杂兴七首 其五
66101,春日山村晚步
54615,春日山居即事
912018,己未春日山居杂兴十二解 其二
621668,春日山居即事十首 其三
1005548,春日山居好十首 其五
1005544,春日山居好十首 其九
1005543,春日山居好十首 其十
667768,春日山居即事五首 其二
1005545,春日山居好十首 其八
219328,春日山居·流转情何限
1102855,春日山行
1153198,春日山庄
219326,春日山居·村陋浑成俗
667771,春日山居即事五首 其五
667769,春日山居即事五首 其三
1164438,春日山家
658854,春日山行三首 其二
1215599,春日山行杂兴 其二
31914,春日山中对雪有作
912013,己未春日山居杂兴十二解 其一
621670,春日山居即事十首 其五
340321,春日山行·山北山南日几回
2465,春日山庄·初岁开韶月
59493,春日山庄
1174716,春日山居寄友人
484431,春日山西寄王允原知司（五首。并序） 其三
912019,己未春日山居杂兴十二解 其九
442118,春日山行
48907,春日山西寄王允原知司·花时无处不黄鹂
621669,春日山居即事十首 其四
19925,春日山亭
1075523,次韵黄文若春日山行过秦德久六首 其一
1005546,春日山居好十首 其七
336761,次韵黄文若春日山行过秦德久
1218133,次韵吴学录春日山中杂兴七首 其二
692578,春日山村写事三首
681636,春日山村写事三首 其三
1075524,次韵黄文若春日山行过秦德久六首 其二
382529,春日山行·木杪开青涧
1075525,次韵黄文若春日山行过秦德久六首 其三
467994,春日山行集唐二首自遣
48906,春日山西寄王允原知司·画船摇桨荡晴波
93635,巳未春日山居杂兴十二解
621671,春日山居即事十首 其六
810783,沁园春 春日山居二首
1083000,和友人春日山中即事 其一
699749,春日山居即事十首
1218135,次韵吴学录春日山中杂兴七首 其四
621667,春日山居即事十首 其二
33585,春日山中竹
1247851,春日山居
658855,春日山行三首 其三
890467,春日山行
1005552,春日山居好十首 其一
1192101,春日山中竹
1221740,春日山村漫兴
621673,春日山居即事十首 其八
547627,春日山中有怀赵瀫阳年丈时官南越
993712,春日山居 其二
383432,春日山中有怀赵瀫阳年丈时官南越
805330,沁园春 春日山居二首 其一
1128324,春日山居好十首
692670,春日山西寄王允原知司（五首。并序）
805331,沁园春 春日山居二首 其二
661985,春日山中杂咏三首 其二
367228,和友人春日山中即事
382525,春日山行·石势趋丹壑
963316,春日山行 其一
661984,春日山中杂咏三首 其一
219329,春日山居·客舍逢迎少
231000,南阳春日·山川随处有芳菲
575115,立春日山中与国臣弟饮泉上
484430,春日山西寄王允原知司（五首。并序） 其二
706186,春日山居戏效松陵体六首 其一
667770,春日山居即事五首 其四
158177,春日山中感怀
1146741,春日山斋
1029494,春日山居
27261,早春日山居寄城郭知己
1075526,次韵黄文若春日山行过秦德久六首 其四
731881,春日山中怀周伯恒宪使
685329,春日山行三首
680171,春日山中寄怀岳季方兼柬潘源之金本清
1115767,己未春日山居杂兴十二解
681635,春日山村写事三首 其二
21795,春日山居寄友人
706188,春日山居戏效松陵体六首 其三
635213,春日山居
622532,春日山居即事十首
661986,春日山中杂咏三首 其三
445767,春日山行集唐二首自遣 其一
1005549,春日山居好十首 其四
144250,春日山行·一晴一雨柳添碧
710095,春日山居即事
1126590,春日山居
696416,春日山中杂咏三首
629774,春日山斋作寄山舟
1177625,春日山居寄友人
1137177,菩萨蛮 其四 春日山行
175063,春日山中·杜陵爱饮觅南邻
484432,春日山西寄王允原知司（五首。并序） 其四
658853,春日山行三首 其一
269720,春日山村·十里榆村路
1003381,春日山行有感
336763,春日山行·樱桃花下小窗扉
1122671,春日山行
1237429,春日山行杂兴
912008,己未春日山居杂兴十二解 其十一
720956,春日山居戏效松陵体六首
484429,春日山西寄王允原知司（五首。并序） 其一
912009,己未春日山居杂兴十二解 其四
912011,己未春日山居杂兴十二解 其五
341425,春日山行·鹰岫云容紫
681973,春日山行
762210,春日山居
468504,春日山房有客过访因留宿别
474669,春日山庄
1218138,次韵吴学录春日山中杂兴七首 其七
442627,春日山行
337133,春日山行·眼前风物一番新
1215600,春日山行杂兴 其三
1215598,春日山行杂兴 其一
645412,立春日山西纪石二使君陈程二阃帅邀游吹台同张职方赋
1251132,题春日山居图
993710,春日山居 其三
