659771,寿太保九峰翁用寿幸庵韵 其一
756619,和惠山华凝修先生宿问水庵韵 其一
1071925,用逊子游严阳庵韵 其二
447796,夜坐二首次定庵韵 其二
521862,宴别喻府君用定庵韵 其一
495704,苏武慢 下第时作以下共四首，俱用虞邵庵韵。 其一
654759,玉华洞次易庵韵 其二
756620,和惠山华凝修先生宿问水庵韵 其二
706642,为躬园题用念庵韵 其二
1089505,次转庵韵 其一
1071924,用逊子游严阳庵韵 其一
1089506,次转庵韵 其二
587073,和太司寇周贞庵韵 其一 除夕
555236,己未九日乌山登高次刘静常郑藏庵东庵韵 其三 次藏庵韵
908940,和尤帅长赠郑通庵韵 其二
659772,寿太保九峰翁用寿幸庵韵 其二
555234,己未九日乌山登高次刘静常郑藏庵东庵韵 其一 次静常韵
908941,和尤帅长赠郑通庵韵 其一
447795,夜坐二首次定庵韵 其一
555235,己未九日乌山登高次刘静常郑藏庵东庵韵 其二 次东庵韵
521863,宴别喻府君用定庵韵 其二
706641,为躬园题用念庵韵 其一
654758,玉华洞次易庵韵 其一
587074,和太司寇周贞庵韵 其二 岁朝
