772365,东港竹枝词 其八
777414,台湾竹枝词 其八
1074323,宫词 其八
707497,摸鱼儿 潇湘大八景词 其八
1145239,老君十六变词 其八
1074400,宫词 其八十五
891685,宫词 其八十一
1074496,宫词 其八十一
918054,太上皇后閤端午帖子词 其八
857425,宫词 其八十三
917643,宫词 其八
857377,宫词 其八十七
671827,赋得薄命词 其八
1056294,宫词 其八十四
838245,台湾竹枝词 其八
895748,宫词 其八十二
1175772,宫词 其八十四
1056290,宫词 其八十
1238534,春侠杂词 其八
857700,端午内中帖子词 其八 夫人阁
498560,劝驾词 其八
857646,宫词 其八十四
857471,宫词 其八
1056293,宫词 其八十三
1074397,宫词 其八十二
891679,宫词 其八
1074395,宫词 其八十
891692,宫词 其八十四
773382,盂兰竹枝词 其八
857659,宫词 其八十七
891702,宫词 其八十七
857675,宫词 其八十八
579844,宫词 其八
895722,宫词 其八十
1056298,宫词 其八十八
777970,苑里年节竹枝词 其八
779552,柳枝词 其八
1056296,宫词 其八十六
718979,秦淮曲中词 其八
1175769,宫词 其八十一
1056291,宫词 其八十一
1074298,宫词 其八十三
1167951,宫中行乐词 其八
642537,西湖竹枝词 其八
498339,闺人礼佛词 其八
484769,十宫词 其八 陈宫
857448,宫词 其八十五
891730,宫词 其八十六
1245998,杨柳枝词 其八
1060794,高宗皇帝挽词 其八
1074504,宫词 其八十九
857427,宫词 其八十
1042587,宫词 其八十六
1074223,宫词 其八
767076,消夏词 其八
857645,宫词 其八十
777218,赤嵌竹枝词 其八
857454,宫词 其八十四
857656,宫词 其八十五
1074398,宫词 其八十三
1074396,宫词 其八十一
1175774,宫词 其八十六
1175773,宫词 其八十五
857651,宫词 其八十三
642547,次韵王继学滦河竹枝词 其八
1074547,步虚词 其八
895718,宫词 其八十四
471383,边词 其八
1074557,散花词 其八
734774,琉球竹枝词 其八
1074495,宫词 其八十
1217204,小游仙词 其八
764686,兑阁十词 其八 西河·琴弈双清
719239,姑苏杨柳枝词 其八
614463,元旦词 其八
839579,云亭灯市竹枝词 其八
647310,马湘兰挽歌词 其八
718526,广州荔支词 其八
422263,台南竹枝词 其八
891726,宫词 其八十二
777941,台湾竹枝词 其八
772366,三畏轩竹枝词 其八
835831,石莲七十七自寿词 其八 么
1175771,宫词 其八十三
496564,蜀中竹枝词 其八
895708,宫词 其八十九
895764,宫词 其八十六
634591,黄端四大士祝词 其八
909823,光禄朱卿挽词 其八
646820,宫词 其八
454009,九连山竹枝词 其八
1074566,白鹤词 其八
1074304,宫词 其八十九
707505,蝶恋花 潇湘十景词 其八
1005477,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其八
1175776,宫词 其八十八
857453,宫词 其八十二
891638,宫词 其八十
857722,端午内中帖子词 其八 皇帝阁
497938,和于氏诸子秋词 其八
857410,宫词 其八十八
760179,岭南春词 其八
1175770,宫词 其八十二
714075,边词 其八
426781,竹枝词 其八
1074498,宫词 其八十三
857715,端午内中帖子词 其八 皇后阁
918064,太上皇帝閤端午帖子词 其八
857693,端午内中帖子词 其八 太上皇后阁
753888,胡明宫词 其八
551773,西湖十景竹枝词 其八 锦塘春柳
821118,杂拟词 其八 临江仙·拟梅溪
1056218,宫词 其八
573120,竹枝词 其八
1074295,宫词 其八十
1053581,东坡先生挽词 其八
1042627,宫词 其八十三
1074501,宫词 其八十六
1074500,宫词 其八十五
605460,七夕词 其八
857647,宫词 其八
854922,春词 其八
895703,宫词 其八十五
964869,宫词 其八
709441,游仙词 其八
1074499,宫词 其八十四
1074296,宫词 其八十一
1074423,宫词 其八
857634,宫词 其八十一
1074303,宫词 其八十八
1074404,宫词 其八十九
520035,宫词 其八
1175768,宫词 其八十
1074297,宫词 其八十二
668734,张夏山挽词 其八
1074503,宫词 其八十八
857418,宫词 其八十九
854910,春词 其八
489655,游仙词 其八
1169981,河南府试十二月乐词 其八 八月
777394,台湾竹枝词 其八
857674,宫词 其八十二
626298,宫词 其八
1056295,宫词 其八十五
498078,新岁竹枝词 其八
1074299,宫词 其八十四
775321,台湾竹枝词 其八
1074502,宫词 其八十七
1056299,宫词 其八十九
709375,杂词 其八
857406,宫词 其八十一
498707,买妾词 其八
1074403,宫词 其八十八
895754,宫词 其八
1175777,宫词 其八十九
891682,宫词 其八十三
1074401,宫词 其八十六
776095,土番竹枝词 其八
1074300,宫词 其八十五
836580,赤嵌竹枝词 其八
857463,宫词 其八十六
1056297,宫词 其八十七
1074402,宫词 其八十七
1056292,宫词 其八十二
1074399,宫词 其八十四
1175775,宫词 其八十七
895770,宫词 其八十一
969910,渔父词 其八
707489,摸鱼儿 潇湘小八景词 其八
719575,七夕词 其八
1074497,宫词 其八十二
891697,宫词 其八十五
857631,宫词 其八十九
1074302,宫词 其八十七
895755,宫词 其八十八
891659,宫词 其八十八
471557,拟作内词 其八
1175696,宫词 其八
895704,宫词 其八十七
634134,千山剩人和尚塔于大安十年矣无哭章庚戌寒夜梦出关门醒而情思缱绻追惟旧境缀之以词 其八
891688,宫词 其八十九
1074301,宫词 其八十六
