1078219,叶梦授送家园梅花且以绝句十五章见示次其韵 其十四
1078220,叶梦授送家园梅花且以绝句十五章见示次其韵 其十五
908509,谯令以视堰绝句见示次其韵 其二
1078211,叶梦授送家园梅花且以绝句十五章见示次其韵 其六
1114556,谯令以视堰绝句见示次其韵
1078213,叶梦授送家园梅花且以绝句十五章见示次其韵 其八
180228,谯令以眎堰绝色见示次其韵
1078210,叶梦授送家园梅花且以绝句十五章见示次其韵 其五
1078207,叶梦授送家园梅花且以绝句十五章见示次其韵 其二
907972,谯令以视堰绝句见示次其韵 其一
1078212,叶梦授送家园梅花且以绝句十五章见示次其韵 其七
1078217,叶梦授送家园梅花且以绝句十五章见示次其韵 其十二
1078206,叶梦授送家园梅花且以绝句十五章见示次其韵 其一
1078209,叶梦授送家园梅花且以绝句十五章见示次其韵 其四
1114152,叶梦授送家园梅花且以绝句十五章见示次其韵
331388,叶梦授送家园梅花且以绝句十五章见示次其韵
1078218,叶梦授送家园梅花且以绝句十五章见示次其韵 其十三
1078208,叶梦授送家园梅花且以绝句十五章见示次其韵 其三
1078214,叶梦授送家园梅花且以绝句十五章见示次其韵 其九
1078215,叶梦授送家园梅花且以绝句十五章见示次其韵 其十
1078216,叶梦授送家园梅花且以绝句十五章见示次其韵 其十一
