252406,水调歌头·丁亥腊月雨夜中大北门珠江畔漫步并看『金海湾』楼盘
1147236,题郑谷江畔桐斋
484394,江畔寻花偶成二首 其一
36699,题郑谷江畔桐斋
467945,次韵老杜江畔独步寻花七首
273582,吴音子·晚步嘉陵江畔，闻客舟中有吴音者
1172592,江畔独步寻花七绝句 其一
390002,江畔濯缨亭赠柳常侍
245227,醉眠亭·松陵江畔客
1172598,江畔独步寻花七绝句 其七
8283,江畔独步寻花七绝句·黄师塔前江水东
484395,江畔寻花偶成二首 其二
440619,七夕后一夜江畔散步作
456040,次韵老杜江畔独步寻花七首 其七
218142,念奴娇·吴松江畔
456039,次韵老杜江畔独步寻花七首 其六
463163,水调歌头 丁亥腊月雨夜中大北门珠江畔漫步并看『金海湾』楼盘
1172597,江畔独步寻花七绝句 其六
1172596,江畔独步寻花七绝句 其五
417200,蝶恋花 松花江畔
456036,次韵老杜江畔独步寻花七首 其三
1156563,寒食江畔
1187923,江畔老人愁
451865,浣溪纱 故园江畔小饮步燕婷夏日同些雩茗话韵
301598,临江仙·犹记前秋沪江畔
655758,钟陵城南江畔
303514,虞美人·也曾听雨荒江畔
456034,次韵老杜江畔独步寻花七首 其一
313823,好事近·过桂林，达云邀游相思江畔之李家村，宿军校，明日为学员讲话后留题山壁
48895,江畔寻花偶成·偶随流水到花边
224053,不能无诗·疏篱簇簇湘江畔
456038,次韵老杜江畔独步寻花七首 其五
35739,送人往宣城·江畔送行人
273543,鸣梭·蜀江江畔见娇娥
1172594,江畔独步寻花七绝句 其三
13660,题亡友江畔旧居
268698,凤吹·吴淞江畔昔相过
821206,吴音子 晚步嘉陵江畔，闻客舟中有吴音者，感赋。用东山韵
8281,江畔独步寻花七绝句·江深竹静两三家
18109,寒食江畔
683793,江畔濯缨亭赠柳常侍
292518,蝶恋花·松花江畔
540326,江畔濯缨亭赠柳常侍 其二
161245,念奴娇·蟆颐江畔
8285,江畔独步寻花七绝句·不是爱花即肯死
540325,江畔濯缨亭赠柳常侍 其一
453963,晨起江畔
232366,出城·凌晨江畔倚筇行
1161848,题亡友江畔旧居
1172595,江畔独步寻花七绝句 其四
990577,江畔
270707,樊口·落日荒江畔
692667,江畔寻花偶成二首
104364,江畔·江畔菱蒲碧无主
104364,江畔·江畔菱蒲碧无主
456037,次韵老杜江畔独步寻花七首 其四
18245,竹枝词·江畔谁人唱竹枝
1172593,江畔独步寻花七绝句 其二
67874,西江月·江畔溪边雪里
8279,江畔独步寻花七绝句·江上被花恼不彻
48894,江畔寻花偶成
251076,七夕后一夜江畔散步作
1194744,江畔独步寻花七绝句
250402,九月十五日夜与倦客一得眉子小酌浔阳江畔相约赋诗限压眉字
3209,江畔老人愁
275469,蓦山溪·嘉陵江畔
271253,鹊桥仙·嘉陵江畔
271252,换巢鸾凤·一九四五年于北碚嘉陵江畔
452084,九月十五日夜与倦客一得眉子小酌浔阳江畔相约赋诗限压眉字
8280,江畔独步寻花七绝句·稠花乱蕊畏江滨
8282,江畔独步寻花七绝句·东望少城花满烟
456035,次韵老杜江畔独步寻花七首 其二
57617,芦花·江畔洲前白渺茫
422762,好事近 过桂林，达云邀游相思江畔之李家村，宿军校，明日为学员讲话后留题山壁
8284,江畔独步寻花七绝句·黄四娘家花满蹊
313067,三台令·江畔。江畔
313067,三台令·江畔。江畔
421343,换巢鸾凤 一九四五年于北碚嘉陵江畔
33110,贺清源太保王延彬·武荣江畔荫祥云
