909640,朝中措 其一 用八窗叔韵送教忠制机省亲之行
1004551,朝中措 其一
1003240,朝中措
207291,朝中措·画堂栏槛占韶光
302938,朝中措·阑风伏雨送残春
434176,朝中措
860507,朝中措 寿熊左史
957493,朝中措 其二
229678,朝中措·乱山叠叠水泠泠
434179,朝中措
162679,朝中措·病香无力傍栏干
846678,朝中措 寿太守五月廿八
1204091,朝中措 题阙
960148,朝中措 其一 双头芍药
990015,朝中措
169180,朝中措·尊前宾主角多才
950035,朝中措 饮饯元龄诸公席上戏作
1026089,朝中措 约和卿、敬之持醪为文叔生朝
218705,朝中措·柳林幂幂暮烟斜
964132,朝中措 其一 送同官满归
245964,朝中措·长松擎月与天通
1202345,朝中措 和孙圆明先生韵
157200,朝中措·平生此地几经过
244382,朝中措·几枝筇竹半烟云
207250,朝中措·雕车南陌碾香尘
427823,朝中措 北京晤齐燕铭，为赋
833056,朝中措
1109094,朝中措 其二 艮翁生日
908536,朝中措 失题
171634,朝中措·求田何处是生涯
434173,朝中措
968275,朝中措 其三 戏赠东邻刘生再娶板桥谢女
172103,朝中措·更阑月影转瑶台
168000,朝中措·东风吹上小桃枝
962072,朝中措 其二 送人
420800,朝中措
1026083,朝中措 昌甫作长短句呈朱卿、余倅，因和韵
434185,朝中措
217676,朝中措·文章学业继家声
846679,朝中措 贺周姓娶祝氏
982869,朝中措 赋茉莉
218690,朝中措·别来无事不思量
173847,朝中措·晓来天气十分凉
230493,朝中措·片花飞後水东流
846685,朝中措 寿魏都大
1003241,朝中措
856613,朝中措 其三 和张文伯清明日开霁
464840,朝中措 壬午立春日
309123,朝中措·愁中见了笑溶溶
70347,朝中措·夹衣晨起怯新霜
309391,朝中措·乌衣桥
884882,朝中措 其二
814112,朝中措 客中杂忆十首
156984,朝中措·绿华居处渺云深
1004553,朝中措 其五
1004312,朝中措 题集闲教头簇
142658,朝中措·翠盆红药护觥筹
230451,朝中措·矮窗西畔翠荷香
949599,效颦十解 朝中措 其八 茉莉拟梦窗
141727,朝中措·老穷无赖事成丛
846680,朝中措
806882,朝中措 客中杂忆十首 其十
937658,朝中措 其二
71998,朝中措·抛俗
313836,朝中措·齐学启少将既殉国，其同学友顾一樵为言君少年志气及死事甚详，一樵有诗
1123223,朝中措
139634,朝中措·天公只解作丰年
235539,朝中措·打窗急听□然汤
368774,朝中措·关门屏蔽峒回环
905506,朝中措
73725,朝中措·西风袅袅落平沙
213192,朝中措·晚妆慵理瑞云盘
247511,朝中措·乙未自寿
1026093,朝中措 赵伊一哥回侍
70346,朝中措·樱桃花下玉亭亭
806879,朝中措 客中杂忆十首 其七
899129,朝中措 其一 安人生日
156751,朝中措·薰风庭院燕双飞
1004549,朝中措 其四 咏三十九数
175400,朝中措·我生辰在斗牛中
1205320,朝中措 早春书易玄九曲新居壁
150375,朝中措·十分天赋好精神
197232,朝中措·红尘光景事如何
162947,朝中措·九日小集时杨世长将赴南宫
949990,朝中措 其二 二妙堂落成二十馀年，而庐阜隐然常在有无间，似不肯为老人出也，作长短句以招之
197253,朝中措·吴松江影漾清辉
778811,朝中措
244258,朝中措·冻云著地静无风
967946,朝中措 首夏
269824,朝中措·次欧阳六一韵
76189,朝中措·怕歌愁舞懒逢迎
427286,朝中措
434188,朝中措 永宁时作
122007,朝中措·海棠如雪殿春馀
856620,朝中措 其五 和张文伯海棠
904835,朝中措 其三 赠别
1026085,朝中措 述旧曲
970094,朝中措 其五 路彦丰生日
1003131,朝中措 其一
884888,朝中措 其十一
1204991,朝中措 春归
540515,朝中措 病起饮酒
884883,朝中措 其八
164249,朝中措·南风吹棹过吴头
990012,朝中措 其二
949991,朝中措 其三
