897559,冬日放言二十一首 其一
878692,冬夜读几案间杂书得六言二十首 其七
878691,冬夜读几案间杂书得六言二十首 其八
468390,霍元方见寄五言十二韵二首题鲍锡中疏懒钓鱼图遂成五言二十韵二首以答鲍霍二君子 其一
875484,叙伦五言二十首 其十四
689638,霍元方见寄五言十二韵二首题鲍锡中疏懒钓鱼图遂成五言二十韵二首以答鲍霍二君子
557043,湖上杂言二十首 其一
1109100,冬夜读几案间杂书得六言二十首
20683,登禹庙回降雪五言二十韵
557049,湖上杂言二十首 其七
557060,湖上杂言二十首 其十八
1169260,题法华寺五言二十韵
557046,湖上杂言二十首 其四
954079,和武平学士岁晚禁直书怀五言二十韵
875477,叙伦五言二十首 其三
897544,冬日放言二十一首 其十六
878688,冬夜读几案间杂书得六言二十首 其十一
875490,叙伦五言二十首 其八
557050,湖上杂言二十首 其八
1109102,春夜温故六言二十首
878885,春夜温故六言二十首 其一
557052,湖上杂言二十首 其十
878441,叙伦五言二十首 其四
1039357,祫享庆成五言二十韵
897540,冬日放言二十一首 其二十
557045,湖上杂言二十首 其三
557044,湖上杂言二十首 其二
897550,冬日放言二十一首 其十
875478,叙伦五言二十首 其十三
897545,冬日放言二十一首 其十五
623493,入朗宁赠少宰学士萧公五言二十韵
1108846,叙伦五言二十首
878887,春夜温故六言二十首 其十六
875480,叙伦五言二十首 其九
1112769,冬日放言二十一首
878690,冬夜读几案间杂书得六言二十首 其九
897539,冬日放言二十一首 其二十一
694837,湖上杂言二十首
878886,春夜温故六言二十首 其四
875481,叙伦五言二十首 其十五
878884,春夜温故六言二十首 其十七
557053,湖上杂言二十首 其十一
878693,冬夜读几案间杂书得六言二十首 其六
1023442,夫以因于闲暇采集巴句幸寄孔目五言二十韵伏惟不阻为幸
20684,题法华寺五言二十韵
878883,春夜温故六言二十首 其三
875486,叙伦五言二十首 其七
557062,湖上杂言二十首 其二十
897556,冬日放言二十一首 其四
557051,湖上杂言二十首 其九
486271,往年予客濠梁中都国学助教嘉禾贝公廷臣咏雪五言二十韵先后属和者应奉姑苏金先生德俊前参政天台方文敏词格律调俱称予时为之阁笔后此数年予来广信乡友胡仲厚作雪景见寄佩服雅意装潢成轴追次贝公韵笔诸其上以志不忘时大雨雪万山皓素如在画中洪武二十一年龙集戊辰冬十二月十五日也
897552,冬日放言二十一首 其八
557048,湖上杂言二十首 其六
86555,五言二十韵别方氏长孙女
897557,冬日放言二十一首 其三
897555,冬日放言二十一首 其五
897547,冬日放言二十一首 其十三
878697,冬夜读几案间杂书得六言二十首 其二
878687,冬夜读几案间杂书得六言二十首 其十二
897548,冬日放言二十一首 其十二
137368,和武平学士岁晚禁直书怀五言二十韵
878882,春夜温故六言二十首 其六
878874,春夜温故六言二十首 其十三
557057,湖上杂言二十首 其十五
137586,自岐江山行至平陆驿五言二十四韵
897551,冬日放言二十一首 其九
875482,叙伦五言二十首 其十二
897554,冬日放言二十一首 其六
557047,湖上杂言二十首 其五
557059,湖上杂言二十首 其十七
557055,湖上杂言二十首 其十三
897542,冬日放言二十一首 其十八
878881,春夜温故六言二十首 其十二
878698,冬夜读几案间杂书得六言二十首 其一
878694,冬夜读几案间杂书得六言二十首 其五
875489,叙伦五言二十首 其五
878695,冬夜读几案间杂书得六言二十首 其四
878889,春夜温故六言二十首 其十九
897546,冬日放言二十一首 其十四
954035,自岐江山行至平陆驿五言二十四韵
557056,湖上杂言二十首 其十四
875488,叙伦五言二十首 其一
897558,冬日放言二十一首 其二
878873,春夜温故六言二十首 其十八
1097080,春夜温故六言二十首 其八
878877,春夜温故六言二十首 其七
878684,冬夜读几案间杂书得六言二十首 其十五
875487,叙伦五言二十首 其二
875485,叙伦五言二十首 其十
897541,冬日放言二十一首 其十九
878681,冬夜读几案间杂书得六言二十首 其十八
470672,得也字戏为嘲六言二十八韵示汝载
878888,春夜温故六言二十首 其二十
557054,湖上杂言二十首 其十二
878683,冬夜读几案间杂书得六言二十首 其十六
878248,五言二十韵别方氏长孙女
878685,冬夜读几案间杂书得六言二十首 其十四
878689,冬夜读几案间杂书得六言二十首 其十
878872,春夜温故六言二十首 其五
878696,冬夜读几案间杂书得六言二十首 其三
1039410,乙巳郊礼庆成五言二十韵
878679,冬夜读几案间杂书得六言二十首 其二十
878871,春夜温故六言二十首 其二
1169238,登禹庙回降雪五言二十韵
557061,湖上杂言二十首 其十九
875479,叙伦五言二十首 其六
878682,冬夜读几案间杂书得六言二十首 其十七
171901,答二任五言二十韵
552389,霍元方见寄五言十二韵二首题鲍锡中疏懒钓鱼图遂成五言二十韵二首以答鲍霍二君子 其二
875483,叙伦五言二十首 其十一
878680,冬夜读几案间杂书得六言二十首 其十九
878878,春夜温故六言二十首 其十四
557058,湖上杂言二十首 其十六
878875,春夜温故六言二十首 其十五
1039358,明堂庆成五言二十韵
878879,春夜温故六言二十首 其十一
897543,冬日放言二十一首 其十七
897553,冬日放言二十一首 其七
878686,冬夜读几案间杂书得六言二十首 其十三
897549,冬日放言二十一首 其十一
623377,娟影临榻五夜披衣寤歌待旦得五言二十韵
878880,春夜温故六言二十首 其九
878876,春夜温故六言二十首 其十
