415571,旅京偶拾 其三
431847,旅京偶拾
1126860,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句
820072,旅京陪公穆丈十度燕谈得句录别
415570,旅京偶拾 其二
415569,旅京偶拾 其一
462141,钦飞兄旅京将返钖予招数友聚拈“桃李春风一杯”分韵并各嵌酒字
996075,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其三
251183,钦飞兄旅京将返锡予招数友聚拈桃李春风一杯分韵并各嵌酒字
996073,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其二
254256,旅京杂诗·谁寄京华一段春
460992,旅京杂诗
404842,唐多令·岁将阑矣，羁旅京华，欲归不得，揽今追昔，悲从中来。不觉属声之凄异也
415572,旅京偶拾 其四
264494,旅京陪公穆丈十度燕谈得句录别
296611,新年·羁旅京华五十春
996074,次韵胡彦明同年羁旅京师寄李子飞三章一章道其困穷二章劝之归三章言我亦欲归耳胡李相甥也故有槟榔之句 其一
