313183,临江仙·咏白莲
1165237,永嘉百咏 白鹤山
523804,咏白兔
779481,玉交枝 上元屏山生日，过堪喜斋，滇生大司马属咏白牡丹
780239,三姝媚 再和咏白十姊妹花
1056919,咏白发 其二
269869,多丽·次李漱玉韵咏白菊
7773,咏白海棠·薛宝钗
7777,咏白海棠·史湘云一
588372,咏白鹦鹉五首 其四
816742,于飞乐 为梁大司农咏白鹦鹉
617702,咏白莲十首 其二
674566,咏白莲七首 其四
803319,余在顾辛庄佣书有李笑檐顾子白赐题咏白牡丹五十韵得一先韵
691316,咏白莲七首
729068,咏白海棠
800826,咏白丁香花
1003243,隔浦莲  咏白莲
617708,咏白莲十首 其八
729066,咏白海棠
296418,咏白菊花·皓质净无尘
451742,咏白茶寿眉
1179974,咏白菊
641025,为释东旭咏白莲
212172,多丽·咏白菊
336719,早春题咏·白头憔悴未归身
617703,咏白莲十首 其三
440093,咏白海棠·次《红楼梦》韵
1056918,咏白发 其一
426584,咏白菊花
617709,咏白莲十首 其九
40373,和王中书德充咏白云诗
356362,绛都春·咏白秋海棠
7775,咏白海棠·贾宝玉
729070,咏白海棠
370731,一斛珠·咏白芙蓉花
617701,咏白莲十首 其一
268879,旅菲杂咏·白黑棕黄人种杂
723040,咏白鸥兼嘲别者诗
780225,三姝媚 咏白十姊妹花和秋锦山房韵，同殳积堂作
42643,咏白玉如意
685099,咏白鹦鹉五首
7778,咏白海棠·史湘云二
248123,咏白茶白牡丹
69715,咏白塔·天山乳凤飞来小
798224,齐天乐 咏白秋海棠和竹樵翁
779431,玉烛新 咏白海棠，用周清真韵。社中课题
508150,次泐季潭杂咏白莲沼
729067,咏白海棠
693870,咏白莲十首
729069,咏白海棠
908689,多丽 咏白菊
588369,咏白鹦鹉五首 其一
1110100,咏白发
88322,即事六言·早咏白驹在谷
617705,咏白莲十首 其五
301560,咏白梅·袅袅西风月色昏
311520,点绛唇·咏白荷花
771618,叠前韵再咏白桃花
794839,齐天乐 咏白秋海棠，兼忆仙品妹
333262,叠前韵再咏白桃花
1176216,和袭美木兰后池三咏 白莲
688573,山斋杂咏 白云
1116966,和孔武仲金陵九咏 白鹭亭
248124,咏白茶寿眉
186174,逍遥咏·白日众生见
9122,咏白油帽送客
205828,浣溪沙·千古风流咏白苹
1158044,咏白莲 其二
723221,和王中书德充咏白云诗
617706,咏白莲十首 其六
863315,咏白莲
837227,咏白梅
623506,咏白燕
228883,方壶自咏·白昼常陪俗
449719,渡江云　题对庐先生手书《咏白门柳人物卷》
617704,咏白莲十首 其四
451741,咏白茶白牡丹
890809,念奴娇 其一 咏白莲用宝月韵
703105,题沈公济山居五咏 白石坡
343783,咏白海棠同子服骏孙两弟作
198483,戏咏白发·与愁添悴色
263893,水龙吟·咏白莲
356366,倒犯·咏白鸲鹆
708257,水龙吟 其三 咏白莲
617707,咏白莲十首 其七
674564,咏白莲七首 其二
1194001,咏白莲
444750,忆旧游·咏白蜀葵次晦窗先生韵
315611,咏白海东青
1247695,咏白石
251658,忆旧游·咏白蜀葵次晦窗先生韵
588370,咏白鹦鹉五首 其二
543494,夜灯同永叔话旧仲子弼年十四于座中戏咏白石榴有霜寒秋色净明月挂枝头之句余嘉其风格朗朗赋此勖之
763026,于飞乐 其一 为梁大司农咏白鹦鹉
1186175,咏白油帽送客
613697,同卢一清黄逢永伍国开集陈集生太史斐园咏白鸭得轻字
1029860,戏咏白发
674565,咏白莲七首 其三
30422,咏白菊·虽被风霜竞欲催
680635,咏白莲
798225,水龙吟 竹翁又谱此咏白秋海棠，因亦同作。
679941,咏白鸥
338404,再次俞芝生韵咏白桃花
303771,水龙吟·北湖田氏水阁咏白荷
83151,闲咏·白头羁客更堪论
798091,玉山枕  咏白鹦鹉
823526,多丽 次李漱玉韵咏白菊
778236,一斛珠·咏白芙蓉花
400357,咏白桦bouleau 用种桑韵
674567,咏白莲七首 其五
40642,咏白雪诗
295147,杂咏·白草连山一道斜
763979,倒犯 咏白鸲鹆
215311,杂咏·白头重到太宁宫
1158043,咏白莲 其一
835587,临江仙 咏白莲
602597,咏白
771619,再次俞芝生韵咏白桃花
1082167,咏白莲花
807151,一丛花  咏白丁香同远公天石和原白韵
1006223,满江红 其八 咏白莲
96129,简全真·捐弃悲歌咏白团
779307,金缕曲 咏白海棠
339368,十咏·白棒无情谁眷属
689372,西岩杂咏 白云窝
503153,咏白莲
19229,自咏·白衣居士紫芝仙
1081554,蒲中杂咏 白楼
329403,咏白发·人言华发是愁功
710932,咏白鹇
837197,咏白菊
83647,北园杂咏·白发萧萧病满身
