989623,补乐府十篇 其五 帝高阳氏之乐歌
723576,周祀五帝歌十二首 其五 赤帝云门舞
1116030,历代诗 三皇五帝
723581,周祀五帝歌十二首 其十 配帝舞
1145315,祀五帝于明堂乐歌十一首 其九 皇夏乐
723583,周祀五帝歌十二首 其四 配帝舞
723580,周祀五帝歌十二首 其十二 配帝舞
1145835,祀五帝于明堂乐歌十一首 其二 高明乐
239061,读韩文·眇焉五帝上
727289,周祀五帝歌十二首 皇夏
731187,读史记三皇五帝本纪·帝舜有虞氏
1145308,祀五帝于明堂乐歌十一首 其二 高明乐
723577,周祀五帝歌十二首 其三 青帝云门舞
1145312,祀五帝于明堂乐歌十一首 其六 皇夏乐
723578,周祀五帝歌十二首 其一 皇夏
723586,周祀五帝歌十二首 其十一 黑帝云门舞
723585,周祀五帝歌十二首 其七 黄帝云门舞
1145310,祀五帝于明堂乐歌十一首 其四 昭夏乐
1145311,祀五帝于明堂乐歌十一首 其五 昭夏乐
370194,观钱氏庙·五帝三王只为民
233562,三皇五帝·混沌凿开吞几岁
727288,周祀五帝歌十二首 其三 青帝云门舞
917783,历代诗 其一 三皇五帝
723575,周祀五帝歌十二首 其九 白帝云门舞
1145316,祀五帝于明堂乐歌十一首 其十 高明乐
1145309,祀五帝于明堂乐歌十一首 其三 武德乐
1145317,祀五帝于明堂乐歌十一首 其十一 皇夏乐
1145307,祀五帝于明堂乐歌十一首 其一 肆夏乐
926560,五帝
723582,周祀五帝歌十二首 其六 配帝舞
1145313,祀五帝于明堂乐歌十一首 其七 高明乐
927502,观五帝吟
126146,五帝·五帝之时似日中
126146,五帝·五帝之时似日中
623044,西东晋十五帝
1080058,会稽石道叟教授南剑兵火抢攘之馀兴治郡学尺椽片瓦皆其所自经营也未期月而学成远近赖之又祠前辈贤者以风励多士使游其间者望之而心化由是而入尧舜之道不难也古之教者盖多术矣五帝宪三王有乞言宪贤于乞言也道叟知之矣吕本中为作诗叙本末云
727290,周祀五帝歌十二首 其十一 黑帝云门舞
723579,周祀五帝歌十二首 其二 皇夏
151734,减字木兰花·三皇五帝
1145314,祀五帝于明堂乐歌十一首 其八 高明乐
158293,节宴诗·五帝今云六
723584,周祀五帝歌十二首 其八 配帝舞
1145836,祀五帝于明堂乐歌十一首 肆夏乐
126624,观五帝吟·进退肯将天下让
