733532,题画杂诗 其一
1226162,题画杂诗六首 其三
414826,题画杂诗 其二 梨花
1235232,题画杂诗六首
473605,题画杂花
737535,题蒋南沙画杂花诗 其五 牵牛花
816104,题画杂诗
813244,题蒋南沙画杂花诗
733534,题画杂诗 其三
737532,题蒋南沙画杂花诗 其二 红蓼
782148,题画杂咏
562853,题画杂诗 其一
684529,题画杂咏
733533,题画杂诗 其二
562855,题画杂诗 其三
647835,题画杂咏 其三
1226160,题画杂诗六首 其一
702848,题画杂诗
1226163,题画杂诗六首 其四
737534,题蒋南沙画杂花诗 其四 蓝菊
647834,题画杂咏 其二
737531,题蒋南沙画杂花诗 其一
414827,题画杂诗 其三 霜林
737533,题蒋南沙画杂花诗 其三 马兰
67643,题画杂花
1226161,题画杂诗六首 其二
647833,题画杂咏 其一
1226164,题画杂诗六首 其五
431802,题画杂诗 桃花
562854,题画杂诗 其二
1226165,题画杂诗六首 其六
733536,题画杂诗 其五
733535,题画杂诗 其四
414825,题画杂诗 其一 桃花
647836,题画杂咏 其四
647837,题画杂咏 其五
