1181180,相和歌辞 长门怨二首 其二
565072,昭君怨二首 其二
583644,和宫怨二首 其二
1213835,宫怨二首 其二
1222184,阳春怨二首 其二
474193,西宫怨二首 其二
591636,征妇怨二首 其二
1162257,陈宫怨二首 其二
473577,昭台怨二首 其二
610930,长门怨二首 其二
841531,秋夜怨二首 其二
621150,昭君怨二首 其二
1167848,相和歌辞 长门怨二首 其二
1175482,闺怨二首 其二
1162005,渡江秋怨二首 其二
1249081,古宫怨二首 其二
1227329,春怨二首 其二
473572,昭台怨二首 其二
1159422,代靖安佳人怨二首 其二
1190124,昭君怨二首 其二
497525,闺怨二首 其二
837079,昭君怨二首 其二
529436,和俞生暮春闺怨二首 其二
1182588,宫怨二首 其二
546013,宫怨二首 其二
1150602,长门怨二首 其二
591768,秋闺怨二首 其二
1060203,闺怨二首 其二
974252,闺怨二首 其二
1162298,楚宫怨二首 其二
624061,宫怨二首 其二
602324,长门怨二首 其二
497206,闺怨二首 其二
610645,秋夕闺怨二首 其二
601635,玉阶怨二首 其二
