581561,寄胡大声京兆
98179,邢兄大声以重九日置酒约梁丈仁伯段兄元衡蕃
1083618,送王大声
110923,御赐钟·大声扣洪钟
97713,送邢大声宏音·不独论新昏
1123724,寄怀大声兄弟叔文老丈兼属三王叔侄二首
340118,送王大声·腹藁才名第一流
659388,和胡大声守严留别韵
266414,霜天晓角·同丁大声、史宪臣、徐徽之、蔡大敬、来成夫登望京门楼
581526,谢胡方伯大声陈宪长希冉作同年会于张东所小西湖上次东所韵 其一
973785,忆山中梅送大声瞻军赴调
973956,毕叔文携坡帖及与季真给事倡酬诗卷见访于邢大声家相与观之明日次韵淳熙癸卯正月二十有一日也
972999,送邢大声宏音二首 其二
581511,同年胡竹亭大声擢广东方伯来顾诗以奉谢
973412,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其五
672794,送大参胡大声
233857,听泉·五音入耳大声散
581533,次胡大声方伯福建见寄韵
734405,和丁大声登皆山楼之作依韵
973411,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其六
973246,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其二
97712,送邢大声宏音
230042,甚得见·天作斯文鼓大声
1123779,邢兄大声以重九日置酒约梁丈仁伯段兄元衡蕃亦与焉赋诗二首
370349,邢大声广声于去非携酒约解元衡毕叔文及蕃过陈叔尹值叔尹之出成四十字
1093562,邢大声广声于去非携酒约解元衡毕叔文及蕃过陈叔尹值叔尹之出成四十字
581527,谢胡方伯大声陈宪长希冉作同年会于张东所小西湖上次东所韵 其二
581569,次胡京兆大声见寄韵时大声为言者所论欲乞休故云
581569,次胡京兆大声见寄韵时大声为言者所论欲乞休故云
973416,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其一
907779,宿盐田驿用黄大声韵
581346,送胡大声放回
972586,邢兄大声以重九日置酒约梁丈仁伯段兄元衡蕃亦与焉赋诗二首 其一
973000,送邢大声宏音二首 其一
95232,留别邢大声昆仲
96297,寄怀大声兄弟叔文老丈兼属三王叔侄
95198,忆山中梅送大声瞻军赴调
689598,谢胡方伯大声陈宪长希冉作同年会于张东所小西湖上次东所韵
972174,与伯玉元衡大声兄弟饮
98393,与伯玉元衡大声兄弟饮
1123813,送邢大声宏音二首
585433,题云树图为黄明甫监司赠别胡大声方伯
521567,丙寅春胡大声自桐庐守参政湖藩过松话旧诵予送通守殷君诗因用韵赋以识别
973413,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其四
810688,霜天晓角 同丁大声、史宪臣、徐徽之、蔡大敬、来成夫登望京门楼
206249,宿盐田驿用黄大声韵
385635,题云树图为黄明甫监司赠别胡大声方伯
522193,竹亭清节为胡大声司寇赋
206297,黄大声见和再用韵
907715,黄大声见和再用韵
379370,送莫内翰·今者丛林走大声
659284,送胡大声考绩归严州
581531,送方伯胡大声转福建左辖
972585,邢兄大声以重九日置酒约梁丈仁伯段兄元衡蕃亦与焉赋诗二首 其二
973414,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其三
974291,留别邢大声昆仲
973415,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其二
1123657,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首
764509,霜天晓角 其一 同丁大声、史宪臣、徐徽之、蔡大敬、来成夫登望京门楼
973410,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其七
973247,寄怀大声兄弟叔文老丈兼属三王叔侄二首 其一
