20483,题开圣寺
993062,留题开元寺仙上人平云阁
1149525,和友封题开善寺十韵
1111131,寄题开福院白莲堂
736893,留题开元寺水阁 其一
1170304,题开圣寺
1231894,和刘遵道佥宪韵题开玄道院呈王真人
401204,题韩羽《两将军》题开涛画竹
104617,留题开元寺仙上人平云阁
1226983,题开元宫图
1220083,题开元商学士所作眉山春晓画壁
155734,题开先寺·壮观端宜冠九州
901200,寄题开福院白莲堂
170071,题开先·距城近只十五里
1058284,寄题开福院白莲堂 其一
1241764,题开元王孙挟弹图
815632,留题开元寺水阁
998829,题开先寺飞桥次待制王公韵
104182,寄题开元寺明上人院假山
956260,题开元天宝遗事四首 其一
1127331,题开先寺
741795,开元寺题壁用杜樊川题开元水阁许丁卯寓开元精舍韵 其一
316641,题韩羽《两将军》题开涛画竹
16923,和友封题开善寺十韵
1184931,题开元寺牡丹
999175,题开先寺 其二
123266,题开元天宝遗事
915655,寄题开州史君陈师宋柴扉
941210,题开先
648793,题开封黄璿太守感螺卷
155731,题开先寺飞桥次待制王公韵
27591,题开明里友人居
1174839,题开元寺门閤
298915,留题开元寺水阁
956258,题开元天宝遗事四首 其三
1156423,留题开元寺上方
1162905,题开明里友人居
991526,寄题开元寺明上人院假山
1062089,留题开善精舍
155374,题开先寺·少年魂梦到庐山
83446,幽居杂题·开岁频风雨
22592,题开元寺
741796,开元寺题壁用杜樊川题开元水阁许丁卯寓开元精舍韵 其二
90440,寄题开州史君陈师宗柴扉
956257,题开元天宝遗事四首 其四
1058285,寄题开福院白莲堂 其二
1183953,题开元寺水阁
736894,留题开元寺水阁 其二
1121681,题开元天宝遗事四首
1226684,题开元三马图
956259,题开元天宝遗事四首 其二
999176,题开先寺 其一
32114,题开元寺门阁
25410,题开元寺阁
815002,开元寺题壁用杜樊川题开元水阁许丁卯寓开元精舍韵
1161532,题开元寺
151920,寄题开福院白莲堂
18302,留题开元寺上方
1192768,题开元寺阁
20204,题开元寺牡丹
