1098411,上履斋吴丞相 其一
867161,贺郑丞相 其七
538600,哭子相 其一
847060,寿右丞相 其一
1084138,寿虞丞相 其四
889907,寿安宣相 其四
1098416,上秋壑贾丞相 其二
882851,挽王季海丞相 其三
867160,贺郑丞相 其八
1033105,贺杜清献入相 其二
882852,挽王季海丞相 其一
1059534,悼范丞相 其一
956896,古风二首上汤丞相 其二
1029037,挽余丞相 其二
1059535,悼范丞相 其二
908631,寿陈左相 其三
1084137,寿虞丞相 其三
624508,礼海云寺新成宝相 其一
569321,送袁大夫迁鲁右相 其二
1098415,上秋壑贾丞相 其一
867158,贺郑丞相 其五
1084144,寿虞丞相 其十
867164,贺乔丞相 其二
908633,寿陈左相 其一
1084135,寿虞丞相 其一
1084143,寿虞丞相 其九
862313,挽潜斋王枢相 其二
867154,贺乔丞相 其一
867163,贺乔丞相 其三
966104,挽吴丞相 其三
1084139,寿虞丞相 其五
908641,寿时相 其一
624520,秋日泛海赴奠何师相 其一
981515,上忠斋丞相 其四
867155,贺郑丞相 其二
1107375,贺乔丞相 其二
867165,贺郑丞相 其四
1084145,寿虞丞相 其十一
889786,寿安宣相 其三
981518,上忠斋丞相 其一
629047,题福清八景寿叶师相 其一 三山列翠
956897,古风二首上汤丞相 其一
981516,上忠斋丞相 其二
537371,寄宗子相 其一
867162,贺乔丞相 其四
1084136,寿虞丞相 其二
889785,寿安宣相 其一
1010909,四字书窗以印实相 其三 定
966106,挽吴丞相 其二
883139,挽王季海丞相 其二
862314,挽潜斋王枢相 其三
1098412,上履斋吴丞相 其二
670199,柬子相 其一
889686,寿丞相 其一
1010908,四字书窗以印实相 其二 观
537325,酬子相 其一
872965,寿丞相 其三
600720,岭南三名相 其二 崔清献
538601,哭子相 其二
570631,题枫谷卷为杭州喻邦相 其一
1084140,寿虞丞相 其六
981517,上忠斋丞相 其三
670865,哭子相 其二
1092582,寿时相 其二
624521,秋日泛海赴奠何师相 其二
867157,贺郑丞相 其六
1029038,挽余丞相 其一
600719,岭南三名相 其一 张文献
570632,题枫谷卷为杭州喻邦相 其二
537326,酬子相 其二
847059,寿右丞相 其二
867159,贺郑丞相 其三
624523,秋日泛海赴奠何师相 其四
966105,挽吴丞相 其一
670867,哭子相 其四
1084141,寿虞丞相 其七
670200,柬子相 其二
867156,贺郑丞相 其一
1214216,冯潜夫归蜀有作歌以相其行者因借韵为饯
600721,岭南三名相 其三 丘文庄
537372,寄宗子相 其二
537509,立秋夕与明卿过子相 其二
872964,寿丞相 其二
908632,寿陈左相 其四
1084146,寿虞丞相 其十二
629048,题福清八景寿叶师相 其二 鳌顶云峰
1033104,贺杜清献入相 其一
889908,寿安宣相 其二
569320,送袁大夫迁鲁右相 其一
1084142,寿虞丞相 其八
862315,挽潜斋王枢相 其四
624522,秋日泛海赴奠何师相 其三
872963,寿丞相 其一
908642,寿陈左相 其二
1010910,四字书窗以印实相 其一 止
537508,立秋夕与明卿过子相 其一
862471,挽潜斋王枢相 其一
670866,哭子相 其三
624509,礼海云寺新成宝相 其二
670864,哭子相 其一
1011358,四字书窗以印实相 其四 慧
