201365,次韵文老使君宗兄见赠近体佳什两篇仆与公别
594584,姑苏驿下遇蹇廉宪汝公别后却寄
740685,就庄为座主陈文勤公别业感赋
895366,次韵文老使君宗兄见赠近体佳什两篇仆与公别四十馀年一旦邂逅情著于辞 其一
1086328,曾潮州到郡未几首修韩文公庙次建贡闱可谓知化本矣某因读韩公别赵子诗用韵以寄
1183624,和燕公别㴩湖
1159725,和乐天送鹤上裴相公别鹤之作
751070,别察罕用坡公别黄州韵 其一
695578,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事
282252,避暑皖公别墅之萸舫墅为程学启祠园
322795,别察罕用坡公别黄州韵
699288,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄
713498,与诸公别于西陵
559115,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其四
1159484,和令狐相公别牡丹
490115,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其四
101551,送晋熙公别诗
1109971,休宁县与汪致道诸公别后晚宿黟县界鱼亭驿二首
514155,成化十九年二月一日浦口与王文明太守诸公别
559114,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其三
1079917,休宁县与汪致道诸公别后晚宿黟县界鱼亭驿二首 其一
559112,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其一
567531,赋得城山篇为林诸暨公别号
559113,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其二
1186299,题樊川杜相公别业
2376,和燕公别灉湖
1077579,寄毛达可内翰并录送魏公别录 其二
328613,休宁县与汪致道诸公别后晚宿黟县界鱼亭驿
751071,别察罕用坡公别黄州韵 其二
591580,嘉祐寺与禋公别
490113,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其二
657989,仪真与公别后至西浦桥有怀
1042501,丙申闰月领扬州与京师诸公别戊戌十一月受诏还阁首尾仅三年尔然原叔伯庸隐甫子奇公南清卿之翰昌言八人者皆已徂谢感之怆然作七言寄滑州正臣密学给事
641344,仆与进成簿吕公别七八年矣今兹西行道出钟离进成适佐是邑相见城南涧阿为予惊喜买酒相劳苦同榻涧西土室中夜兴感惜予远去故意甚长口占一首以写鄙怀
1114008,寄毛达可内翰并录送魏公别录
201366,与公别·旧游兰若尽英才
717098,送静公别驾之南宁
15056,和乐天送鹤上裴相公别鹤之作
9189,题樊川杜相公别业
1079918,休宁县与汪致道诸公别后晚宿黟县界鱼亭驿二首 其二
1112397,次韵文老使君宗兄见赠近体佳什两篇仆与公别四十馀年一旦邂逅情著于辞
895367,次韵文老使君宗兄见赠近体佳什两篇仆与公别四十馀年一旦邂逅情著于辞 其二
333561,寄毛达可内翰并录送魏公别录
1191951,同家兄题渭南王公别业
1208126,九月十九日京东门与董右军诸公别至通州还寄在京朋游
490114,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其三
637046,马聘三司马同许野公别驾过访和韵
15307,和令狐相公别牡丹
736046,冯文毅公别业古柏
410578,避暑皖公别墅之萸舫墅为程学启祠园曰惠荫叠石奇古邀晓浦痛饮越日晓浦诗来挥翰奉答时晓浦有调江宁推官之讯冀其不往也
1161864,奉和于司空二十五丈新卜城南郊居接司徒公别墅即事书情奉献兼呈李裴相公
1145504,送晋熙公别诗
366376,丙申闰月领扬州与京师诸公别戊戌十一月
2548,同家兄题渭南王公别业
826496,汉宫春·吾家海山仙馆在半塘荔子湾，为南汉昌华苑故址。从伯祖德舆公别业也。水榭风廊，迤迟十数里。中有碧璜，乃仿西湖三潭印月，辟七塘而成者。余足迹遍吴越，曾瞻内苑昆明湖，所称名园未之能及。今人事沧桑，时移景易，维舟凭眺，只余百顷荒塘，荷花送晚耳。夏鸣之、田石友所绘二图犹在友人家。时假披览，尚可指其一二胜概。辛未消夏，偶怀故乡，为拈此调
490112,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其一
490116,顾玉山客嘉兴春晖楼前木芍药盛开因诵张平昌所和令狐祖公别牡丹诗曰平章宅里一阑花临到开时不在家莫道两京成远别春明门外即天涯因次韵别赋五首同寄 其五
813049,别察罕用坡公别黄州韵
1077578,寄毛达可内翰并录送魏公别录 其一
