973483,窗前葵萱皆吐花成诗二首 其一
1125087,守蒲过洛思十岁时侍先君寓居泣涕成诗二首
1074925,次韵舒天用元夕观灯喜甚成诗二首 其二
638732,陪周进士仲鸣谒思范亭小酌成诗二首 其一
839045,二十五日为五妃殉节日，同云石祭奠，成诗二首 其一
695290,陪周进士仲鸣谒思范亭小酌成诗二首
1120691,恭进奉安中兴圣统庆成诗二首
1076147,恭进奉安中兴圣统庆成诗二首 其二
442357,姑丈缘家事成诗二首因步其韵 其一
638733,陪周进士仲鸣谒思范亭小酌成诗二首 其二
1120664,次韵舒天用元夕观灯喜甚成诗二首
973482,窗前葵萱皆吐花成诗二首 其二
442358,姑丈缘家事成诗二首因步其韵 其二
1074924,次韵舒天用元夕观灯喜甚成诗二首 其一
843755,二十五日为五妃殉节日，同云石祭奠，成诗二首
1076146,恭进奉安中兴圣统庆成诗二首 其一
979076,守蒲过洛思十岁时侍先君寓居泣涕成诗二首 其二
979075,守蒲过洛思十岁时侍先君寓居泣涕成诗二首 其一
839046,二十五日为五妃殉节日，同云石祭奠，成诗二首 其二
1123639,窗前葵萱皆吐花成诗二首
467251,姑丈缘家事成诗二首因步其韵
