1088369,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 野梅
34621,庭苇·品格清于竹
237611,喜雨·了无和气格清穹
1088374,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 枯梅
1088367,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 江梅
1088373,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 踺梅
150743,红蕉·品格清虚压从芳
1088371,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 寒梅
1088372,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 小梅
1088376,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 赋梅
1088375,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 落梅
805494,翠楼吟 胡城东六安舟次得绝句四章，风格清绝，友人为写其意，余赋此词
1088370,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 早梅
1088368,元范尊兄示及十梅诗风格清新意寄深远吟玩累日欲和不能昨夕自白鹿玉涧归偶得数语 岭梅
