1135488,寄题九仙俞君竹屋
488765,题九鲤湖水晶宫 其二
106342,寄题九华苏君明甫梦牛亭
416366,齐天乐  追题九珠叔《苦吟入定图》
35741,题九天使者庙
1056031,失题九首 其八
1056029,失题九首 其六
695207,和王半山韵十八首 覆叠题九首
110865,题九曲尼院
155544,题九华山用太白联句韵
1192201,题九华山
1193804,杂题九首
908656,题九龙岩
532470,题九霄深红菊
61033,题九龙庵新楼
1125381,广陵五题 次韵子由题九曲池
79479,园中偶题·九日春阴一日晴
944281,题九锁山
1080522,题九江王插剑泉
1056026,失题九首 其三
1207717,题九灵山房图
1056027,失题九首 其四
578781,题九星岩
1249461,题九龙图
488256,题九鲤湖九首 其三 珠帘
1154444,杂题九首 其六
882246,霜天晓角 题九里驿
759074,踏莎行 题九九消寒图
488764,题九鲤湖水晶宫 其一
420618,百字令 为徐桐老题九老图，戏仿竹垞例用徐氏故事
483803,题九鸶图
132024,留题·九锁山深断世踪
25278,题九华山
494350,寄题九华山书院
151960,题九华阁
998073,和士曹曹文林省题九龙岩
764035,鹧鸪天 其一 为其年题九青卷
1154442,杂题九首 其四
1154439,杂题九首 其一
942846,题九老图二首 其一
271401,齐天乐·追题九珠叔《苦吟入定图》
219232,题九歌图·大夫放逐沅湘滨
586854,题九思图
465615,题九思堂主所藏李鹿门花卉立轴
1178985,校猎义成喜逢大雪率题九韵以示群官
107258,寄题九仙俞君竹屋
1252123,题九鸶图
1154445,杂题九首 其七
1056028,失题九首 其五
997796,题九曲尼院
689363,题九鲤湖水晶宫
619126,题九成台
813878,鹧鸪天 为其年题九青卷
904283,题九江徐使君眄柯亭
654883,题九马图
536505,题九松卷赠张生
1233851,题九成台
854508,题九华阁
1244647,题九龙庵新楼
488262,题九鲤湖九首 其九 将军
1250949,题九华山图为陈二守
1235080,题九灵山房图
296496,百字令·为徐桐老题九老图，戏仿竹垞例用徐氏故事
1119553,题九老图二首
1050287,寄题九江陶子骏佚老堂
860231,题九鲤湖
249607,题九思堂主所藏李鹿门花卉立轴
881499,眼儿媚 题九里桥
1154443,杂题九首 其五
532302,题九霄菊卷
488259,题九鲤湖九首 其六 五星
675755,题九老图用邵二泉宗伯韵
987456,题九仙宫
942845,题九老图二首 其二
1164479,题九州院双鹤
789431,为刘幼云编修廷琛题九峰读书图
356278,鹧鸪天·为其年题九青卷
925427,游寒溪次醅字韵题九曲亭一首
1161072,题九天使者庙
911124,题九仙宫
1146909,和王季文题九华山
1056024,失题九首 其一
511861,题九老图
562698,题九如图为高观察四十寿
637920,和王半山韵十八首 覆叠题九首 其一
488260,题九鲤湖九首 其七 飞凤
1088487,寄题九日山廓然亭
618953,题九成台
982422,广陵五题 其一 次韵子由题九曲池
220079,题九江徐使君眄柯亭
1039796,题九仙寺
1154441,杂题九首 其三
281817,题九子山图、赠种瓜老人
555270,题九仙观梅崖
488261,题九鲤湖九首 其八 棋枰
681667,题九鸶图
361637,题九仙寺·坠果春三径
101454,题九锁山
988365,题九仙阁
133472,留题·九关深处锁仙家
993899,题九歌图
28618,杂题九首
488254,题九鲤湖九首 其一 雷轰
1087658,题九日山石佛院乱峰轩二首 其一
1113593,失题九首
66310,题九鹭图
1136409,题九歌图
766099,国香 题九畹芝兰图
112377,和士曹曹文林省题九龙岩
546257,题九华精舍册为颙上人
488258,题九鲤湖九首 其五 石门
1110923,题九日山石佛院乱峰轩二首
203774,题九鲤湖·仙人蝉蜕几经年
219740,游寒谿次醅字韵题九曲亭
1049783,留题九江刘秀才西亭
689401,题九鲤湖九首 雷轰
155507,留题九龙岩
327076,题九日山石佛院乱峰轩
1250893,题九江秀色图
941887,留题九龙岩
481771,题九鹭图
189753,广陵五题其一次韵子由题九曲池
659543,题九峰翁扇
532469,题九霄墨菊
37031,和王季文题九华山
487772,题九鲤湖仝郭士龙林翌甫作
275369,为刘幼云编修廷琛题九峰读书图
488257,题九鲤湖九首 其四 玉柱
1154446,杂题九首 其八
66925,题九灵山房图
998264,题九仙宫
603786,题九星岩
28926,无题·九霄无诏下
999172,题九华山用太白联句韵
1058159,留题九龙岩
329548,霜天晓角·题九里驿
1056025,失题九首 其二
1056032,失题九首 其九
1154440,杂题九首 其二
120424,题九老图·凉亭燠馆尘埃外
119720,题九老图·帝怜忧国许归田
985553,题九龙岩
412275,题九子山图、赠种瓜老人四首选一
764036,鹧鸪天 其二 为其年题九青卷
1056030,失题九首 其七
1087659,题九日山石佛院乱峰轩二首 其二
1136341,寄题九华苏君明甫梦牛亭
488255,题九鲤湖九首 其二 瀑布
486685,蝶恋花（题九月海棠）
665304,题九峰书院
1154447,杂题九首 其九
108132,题九歌图·惟此楚骚
