1235553,以张仲举韵送毅景中任长芦寺二载诗就答仲举
832125,次韵答仲衡 其一
648209,次韵答仲熙庶子见寄
358389,次韵答仲益见简
964057,答仲肃梅
607037,答仲升二首 其一
607038,答仲升二首 其二
953434,戏答仲仪口号
1059479,次韵答仲益见简
536692,答仲蔚
1043554,答仲冯宿兴庆池作
993758,答仲韩醉中见和
173207,和秀实答仲嘉
538773,答仲子见问
993270,答仲源太傅八日遗酒
954030,汝瘿答仲仪
305541,次韵答仲恂
832126,次韵答仲衡 其二
686092,答仲升二首
1209178,答仲几见柬韵
138129,戏答仲仪口号
261074,答仲和·此身安处苦难寻
558201,答仲玉吴君兼简张茂兰
364617,答仲冯宿兴庆池作
898185,答仲车
799433,欧家坊答仲弟寄笺
276901,四叠韵答仲云
1018458,答仲宽
373419,答仲仪见寄
101085,答仲屯田次韵
430172,次韵答仲恂
280951,次韵答仲衡
159979,答仲章别后见寄
664679,答仲木
103522,答仲源太傅八日遗酒
743990,寄答仲玉湘上见怀
1068186,次韵答仲兄元亮
1218679,以张仲举韵送毅景中任长芦寺二载诗就答仲举 其二
208213,答仲宽·强半年光属苦辛
333918,次韵答仲兄元亮
537028,答仲蔚岁暮逢二子行同徐汝宁作
138149,汝瘿答仲仪
115699,答仲车·先生居山阳
844273,次韵答仲衡
1026892,答仲章别后见寄
1054745,答仲时高轩小酌之什
607011,忆郊居并答仲升
920969,答仲屯田次韵
144477,答仲肃梅·巡檐索笑为疏花
1247880,答仲祥见贻之作
863110,和秀实答仲嘉
438902,答仲和
1038983,答仲仪见寄
219309,答仲韩醉中见和
1218678,以张仲举韵送毅景中任长芦寺二载诗就答仲举 其一
