271546,陌上花·一九八三年春暮，京行方南归，独对小庭花树
335980,送日新之池州即席时苏庭藻行方一日庭藻所居名竹堂而梅室日新自号也日新求予旧诗事冗未暇写
548111,送可大行方山道中二绝 其二
1204649,夜过吴江宿于圣寿中复中行方丈
420305,意难忘 襄汉行，方江山带甲，曰归曰归之辞，家中人其倦矣。填此词寄沛霖渝中
75217,夜过吴江圣寿寺宿复中行方丈
1091367,送日新之池州即席时苏庭藻行方一日庭藻所居名竹堂而梅室日新自号也日新求予旧诗事冗未暇写
1108776,谢景行方寺丞惠衣二首
1197124,从征行方头山诗
877923,谢景行方寺丞惠衣二首 其二
682254,送可大行方山道中二绝
537184,大行方皇后挽歌二章 其一
537185,大行方皇后挽歌二章 其二
35331,括苍山·尽日行方半
877924,谢景行方寺丞惠衣二首 其一
39972,从征行方头山诗
548110,送可大行方山道中二绝 其一
264924,意难忘·襄汉行，方江山带甲，曰归曰归之辞，家中人其倦矣
388024,大行方皇后挽歌
417341,陌上花 一九八三年春暮，京行方南归，独对小庭花树，虚室寒灰，思故人生死之隔，怆然感赋
25347,赠僧·尽日行方到
72364,谢师恩·随缘顺化行方便
683209,大行方皇后挽歌二章
382745,送可大行方山道中二绝
242813,旅馆·仆行方请息
