998382,次韵杜无逸西园独坐九绝句 其九
995838,谢答闻善二兄九绝句 其八
414649,戏为九绝句 其七
995837,谢答闻善二兄九绝句 其四
995833,谢答闻善二兄九绝句 其五
998379,次韵杜无逸西园独坐九绝句 其二
998383,次韵杜无逸西园独坐九绝句 其七
998387,次韵杜无逸西园独坐九绝句 其五
414650,戏为九绝句 其八
998385,次韵杜无逸西园独坐九绝句 其一
414647,戏为九绝句 其五
414645,戏为九绝句 其三
998381,次韵杜无逸西园独坐九绝句 其六
998386,次韵杜无逸西园独坐九绝句 其四
998384,次韵杜无逸西园独坐九绝句 其八
414644,戏为九绝句 其二
995831,谢答闻善二兄九绝句 其六
995835,谢答闻善二兄九绝句 其二
995830,谢答闻善二兄九绝句 其三
414646,戏为九绝句 其四
998380,次韵杜无逸西园独坐九绝句 其三
995832,谢答闻善二兄九绝句 其一
995834,谢答闻善二兄九绝句 其七
414651,戏为九绝句 其九
995836,谢答闻善二兄九绝句 其九
414643,戏为九绝句 其一
414648,戏为九绝句 其六
