695972,送李伯承四首
1136264,送李伯英
591788,送李伯承四首 其一
915082,己亥正月二日送李伯和提干归豫章
1220298,送李伯微山东廉使赋华不注峰
135245,送李伯和吏部提举浙东伯珍寺丞将漕夔门
1050791,送李伯华
759761,送李伯质太守归里
591790,送李伯承四首 其三
1236478,送李伯英二首
702810,送李伯襄太史封秦藩二首
533720,送李伯承还山 其一
628608,送李伯襄 其二
1230128,送李伯英二首 其一
618597,送李伯苓
1225462,送李伯循
11421,赋得白鸥歌送李伯康归使
518564,送李伯起归河南
591791,送李伯承四首 其四
553000,送李伯谨同知归吉安
475577,送李伯华饷军宣府便道还家
611031,天目歌送李伯远之临安学博
614630,送李伯襄太史南还
66490,送李伯华饷军宣府便道还家
94535,已亥正月二日送李伯和提干归豫章
650053,送李伯亮
348131,送李伯华·患难相亲似子稀
1154033,赋得白鸥歌送李伯康归使
612274,送李伯度归京山
1027742,送李伯和吏部提举浙东伯珍寺丞将漕夔门
93437,送李伯珍主管西归
628607,送李伯襄 其一
220378,送李伯勇分教阆州
1230129,送李伯英二首 其二
617594,送李伯开归泰和兼谂其尊人自得在楚
605576,写山水送李伯开
914608,送李伯珍主管西归
533721,送李伯承还山 其二
591789,送李伯承四首 其二
691049,送李伯襄
889958,送李伯勇分教阆州
628658,送李伯开
1225729,送李伯寔下第还江西
704389,送李伯承还山
629055,送李伯襄
619691,送李伯襄太史还朝便道访西湖终南诸胜
562886,送李伯襄太史封秦藩二首 其一
562887,送李伯襄太史封秦藩二首 其二
