155209,雪中赏横枝梅花
199416,桂壑·丛丛万横枝
166882,案上梅·横枝当案雪未融
169763,观梅·回首横枝千万条
142525,横枝山北别懿上人
810140,月下笛 雪中见池北横枝有忆和片玉
236778,水边风日笑横枝
156218,索句图·清新半树横枝句
761058,石州慢 水边篱落忽见横枝病起寻春感时悽异
223412,一枝春·竹外横枝
998675,何逊梅花诗云枝横却月观林和靖云水边篱落忽横枝又云疏影横斜水清浅是或一律也亦好园江梅一株枝横丈馀作平坛凿小池于其下坛池初成榜曰横枝喜而赋诗
998675,何逊梅花诗云枝横却月观林和靖云水边篱落忽横枝又云疏影横斜水清浅是或一律也亦好园江梅一株枝横丈馀作平坛凿小池于其下坛池初成榜曰横枝喜而赋诗
163698,绝句·横枝借与月传神
854681,以诗句咏梅 水边风日笑横枝
213574,咏梅花·雪后半横枝
190562,红梅七言·雪里横枝冻不禁
200511,梅诗·水边篱落忽横枝
380791,石州慢·水边篱落忽见横枝病起寻春感时悽异
254660,弄晴·横枝出丛林
241550,题墨梅·谁作横枝太逼真
211624,卜算子·绿萼更横枝
324854,浮香·横枝靓立碧山傍
833143,一萼红 东邻桃花一树横枝侧出，映入小窗，红萼窥人，嫣然欲笑。爱玩既久，倚此赋之
92368,清浅池·横枝直下是清池
386765,一萼红·东邻桃花一树横枝侧出
129737,梅花·雪压横枝卧浅波
213157,花犯·翦横枝
236776,水边篱落忽横枝
245106,好事近·月色透横枝
380882,月下笛·雪中见池北横枝有忆和片玉
913434,寄题喻叔奇国博郎中园亭二十六咏 其六 横枝
94808,蜡梅两株·只道横枝春未回
231620,墨梅·水边烟外见横枝
92375,横枝·冰为仙骨水为肌
171526,冬至·横枝冻雀昨夜死
381564,除夕·楼中梅影横枝处
856189,横枝山北别懿上人
214646,念奴娇·水边篱落独横枝
854529,以诗句咏梅 水边篱落忽横枝
999357,雪中赏横枝梅花
