831185,迈陂塘 金陵王木齐追送予海上，以词录别，依韵和答
669953,录别 其一
692113,录别
831250,摸鱼儿 其一 题徐菊农观察珠江载月图，即以录别
669941,录别 其十二
669950,录别 其九
623636,丁大参右武还豫章录别五首 其五
1197967,李陵录别诗二十一首 其十三
845151,摸鱼儿 题徐菊农观察珠江载月图，即以录别
1197962,李陵录别诗二十一首 其七
350484,买陂塘·连句录别
669942,录别 其一
831166,戚氏 湘社散后旬日，海年兄将如黔省，大定公予愈赴京兆试，复连句录别
1197970,李陵录别诗二十一首 其十六
1197973,李陵录别诗二十一首 其十九
1197964,李陵录别诗二十一首 其十
669938,录别 其九
718336,洞庭录别 其七
831203,齐天乐 录别
669955,录别 其三
692112,录别
1197961,李陵录别诗二十一首 其六
669947,录别 其六
669937,录别 其八
696080,丁大参右武还豫章录别五首
831260,买陂塘 其一 连句录别
669931,录别 其二
350480,摸鱼儿·题徐菊农观察珠江载月图，即以录别
845154,买陂塘 连句录别
623632,丁大参右武还豫章录别五首 其一
820072,旅京陪公穆丈十度燕谈得句录别
623634,丁大参右武还豫章录别五首 其三
1197958,李陵录别诗二十一首 其二
718332,洞庭录别 其三
669946,录别 其五
757111,居北江旧庐在坐顾通政孟徐两侍御龙喜社主黄农部宾主九人越十数日农部集同志祖道竟日谈宴赋谢录别
350438,念奴娇·和姚二录别
669944,录别 其三
718333,洞庭录别 其四
831251,摸鱼儿 其二 十月二十七夕珠江录别，为菊农赋
669952,录别 其十一
1199500,李陵录别诗二十一首 其十五
718330,洞庭录别 其一
669951,录别 其十
1196723,李陵录别诗二十一首 其二十一
313352,如梦令·玉蓉楼录别
824629,徵招 录别
297715,徵招·录别
350127,齐天乐·录别
628767,录别 其二
613255,录别 其一
800990,就道录别
780752,洞仙歌 鄠缬鸾巢录别
669932,录别 其三
718335,洞庭录别 其六
1197968,李陵录别诗二十一首 其十四
669943,录别 其二
669934,录别 其五
669948,录别 其七
628766,录别 其一
625275,录别
690950,录别
623633,丁大参右武还豫章录别五首 其二
613258,录别 其四
669954,录别 其二
718334,洞庭录别 其五
669939,录别 其十
1196712,李陵录别诗二十一首 其一
669930,录别 其一
1199499,李陵录别诗二十一首
1197966,李陵录别诗二十一首 其十二
824532,减字木兰花 其一 录别
613256,录别 其二
623635,丁大参右武还豫章录别五首 其四
829865,减字木兰花 录别
669936,录别 其七
1197963,李陵录别诗二十一首 其九
350110,摸鱼儿·十月二十七夕珠江录别
669933,录别 其四
669945,录别 其四
1197959,李陵录别诗二十一首 其三
722321,洞庭录别
832534,霜叶飞 其一 秋晚奉使岭南，晦鸣悔生，集中圣斋，用梦窗韵联句录别，越日待舟唐沽，感音寄和
831162,念奴娇 和姚二录别
264494,旅京陪公穆丈十度燕谈得句录别
1197969,李陵录别诗二十一首 其十五
1197972,李陵录别诗二十一首 其十八
1197960,李陵录别诗二十一首 其五
826432,如梦令·玉蓉楼录别
1196711,李陵录别诗二十一首 其四
291426,减字木兰花·录别
718331,洞庭录别 其二
1196713,李陵录别诗二十一首 其八
1197971,李陵录别诗二十一首 其十七
692111,录别
690986,录别
613257,录别 其三
669940,录别 其十一
1196722,李陵录别诗二十一首 其二十
669935,录别 其六
1197965,李陵录别诗二十一首 其十一
669949,录别 其八
