1130147,自赞
136353,自赞三首·神府雷霆吏
1129614,自赞三首
1130385,自赞
1021268,自赞 其一
84659,放翁自赞·进无以顯於时
133275,自赞·将军下笔枉施功
1023950,自赞
936081,放翁自赞四首 其四
997366,张大同写予真请自赞
196381,自赞庆成长老请
1015631,自赞
113877,张子谦写予真请自赞
1022366,自赞
1098461,端常副寺请自赞
1024578,自赞 其二
1096860,自赞 其一
1024579,自赞 其一
1129668,自赞
188140,影壁自赞·面黄以蜡
1065326,寂音自赞四首 其一
244638,自赞·竛竮山癯
1127063,写真自赞五首
1065327,寂音自赞四首 其二
1096861,自赞 其二
1098462,资寿牧长老请自赞
859864,自赞善相
1128971,自赞
60564,自赞·儒衣僧帽道人鞋
1017013,自赞 其一
936080,放翁自赞四首 其一
1056201,姑溪自赞 其二
1015384,自赞三首 其一
1084114,自赞
1009847,自赞 其三
230585,自赞·出林虎方怒
1023689,自赞 其一
1098460,行素长老请自赞
152372,山谷自赞云作梦中梦见身外身福唐曾锡盛谈西
1016567,自赞三首 其三
1009848,自赞 其一
1023805,自赞
1017012,自赞
1129601,自赞
1118814,放翁自赞四首
942149,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其二
1097030,自赞
870685,自赞 其一
858147,传神自赞
997761,程伯禹给事供职维扬不及迎侍通直丈生辰欲寄寿星未获方深念不怿有叩门求售者既得之自赞其异且求诗
493973,三士道人自赞
996790,张子谦写予真请自赞
1008732,自赞庆成长老请
858148,传神自赞
1072446,又自赞
915051,又自赞
937353,放翁自赞四首 其二
1107913,自赞
1128896,禅人请自赞
1098463,禅人请自赞 其一
996448,写真自赞五首 其四
1023421,影壁自赞
1016569,自赞三首 其一
121462,自赞·心事茫然两鬓斑
216534,传神自赞·我与丹青两幻身
231157,安晚先生送自赞太上感应篇帙首御题诸恶莫作
996451,写真自赞五首 其二
1016568,自赞三首 其二
1129317,自赞三首
870684,自赞 其三
948141,山谷自赞云作梦中梦见身外身福唐曾锡盛谈西湖水晶宫之胜因写予真用此意题四句
1082417,宣和癸卯宴坐自赞
950389,自赞
1240578,自赞
1012025,自赞 其一
1065329,寂音自赞四首 其四
649721,自赞小像
212890,自赞·处世昏昏
1015383,自赞三首 其二
1008608,自赞
1021499,自赞
203960,自赞善相·三分相士七分非
1099285,辛巳自赞
1017011,自赞 其二
907376,自赞
1092651,自赞 其二
868003,自赞
871523,自赞 其二
1009831,自赞 其二
1023514,自赞 其二
84661,放翁自赞·名动高皇
996449,写真自赞五首 其一
974808,自赞
1236775,自赞二首
1012023,自赞 其三
84660,放翁自赞·遗物以贵吾身
1098465,印维那请自赞
1099319,自赞夏端甫所绘真
1129937,自赞
1082418,自赞
1078941,自赞写真 其一
1229520,自赞
1129193,自赞
1129120,自赞
1080695,自赞
1056200,姑溪自赞 其一
1069319,前往焦山历代尊宿真赞 慈受和尚自赞
1223956,自赞题白云求陈可复所写像
1014256,自赞
942150,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其一
1130133,自赞
1017558,跋北涧和尚自赞灵照颂
108727,写真自赞·吏能精密
936082,放翁自赞四首 其三
84658,放翁自赞·皮葛其衣
1130349,寂音自赞四首
1119316,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云
1023513,自赞 其一
905620,自赞
1232577,自赞
1113657,姑溪自赞
1069643,自赞
1015382,自赞三首 其三
1078942,自赞写真 其二
1023690,自赞 其二
996450,写真自赞五首 其三
1209894,自赞
113790,张大同写予真请自赞
1012024,自赞 其二
136384,自赞·日月藏瓢里
1098464,禅人请自赞 其二
1023267,自赞
1214478,自赞并赠写真陈伯玉
94624,又自赞·清风索我吟
1209833,自赞二首 其一
216533,传神自赞·此物非他物
1019242,自赞
1021361,自赞
1013726,自赞 其一
1056406,写真自赞五首 其五
1209834,自赞二首 其二
136261,自赞·千古蓬头跣足
1099286,戊寅自赞
1021265,自赞 其二
1065328,寂音自赞四首 其三
