217472,湖山小隐·道着权名便绝交
590729,拜题家君竹山小隐别号 其二
646033,题溪山小隐图
1229231,溪山小隐和胡虚白韵
554383,云山小隐
31600,忆钓舟·青山小隐枕潺湲
1227957,岐山小隐图
952933,湖山小隐 其三
165471,尾犯·庐山小隐
323950,题窦伯山小隐诗
952936,湖山小隐 其一
1121329,湖山小隐
575751,溪山小隐
554780,题云山小隐
525333,怀屏山小隐
1091914,题窦伯山小隐诗六首 其六
590728,拜题家君竹山小隐别号 其一
1091913,题窦伯山小隐诗六首 其五
502136,率溪汪茂卿求写溪山小隐图因题图左
1121331,湖山小隐
660450,稽山小隐为许世美作
531850,瓶山小隐为胡少参
952932,湖山小隐 其二
1091909,题窦伯山小隐诗六首 其一
193198,归天台山·小隐琼台布水边
689969,拜题家君竹山小隐别号
1091912,题窦伯山小隐诗六首 其四
55114,题谿山小隐图
217471,湖山小隐·衡门邻晚岛
217473,湖山小隐·猿鸟分清绝
563678,题灌山小隐二绝 其一
217474,湖山小隐·园井夹萧森
651109,鹤山小隐
952935,湖山小隐 其二
652766,题鸿山邹校理溪山小隐
1106574,题窦伯山小隐诗六首
952934,湖山小隐 其一
217469,湖山小隐·闲搭纶巾拥缥囊
516719,题吴山小隐
563679,题灌山小隐二绝 其二
1091910,题窦伯山小隐诗六首 其二
1091911,题窦伯山小隐诗六首 其三
510700,题龟山小隐贺聂清碧新居
684371,题灌山小隐二绝
516721,松山小隐
