894755,文宣王及其弟子赞 其五十八
1014833,偈颂一百四十一首 其五十八
1024537,偈颂一百零二首 其五十八
775203,台湾纪巡诗 其五十八
565552,高士颂九十一首 其五十八 彭城老父
1042576,宫词 其五十八
625084,闺怨一百首次孙西庵原韵 其五十八
1022975,偈六十九首 其五十八
956018,四时田园杂兴六十首 其五十八
1168226,古风 其五十八
895735,宫词 其五十八
565368,古像赞二百零五首 其五十八 汉明帝
1175746,宫词 其五十八
986496,句 其五十八
854626,和刘后村梅花百咏 其五十八
1019646,颂一百则 其五十八
824160,望江南六十四阕 其五十八
1011631,颂古九十八首 其五十八
519311,感寓 其五十八
413468,浮生杂咏八十首 其五十八
629431,恻恻吟 其五十八
706881,读甘蔗生遣兴诗次韵而和之七十六首 其五十八
806515,贺新郎五十八首 其五十八
898601,绝句六十四首 其五十八
1178784,诗偈 其五十八
1017815,偈颂一百零二首 其五十八
1069104,拟寒山寺 其五十八
1012724,偈颂七十八首 其五十八
729277,己亥杂诗 其五十八
1225899,滦京杂咏一百首 其五十八
718762,哭华姜一百首 其五十八
1012882,偈颂二百零五首 其五十八
1014744,偈颂七十六首 其五十八
1020954,句 其五十八
1008471,偈颂七十一首 其五十八
462544,译《鲁拜集》 其五十八
827747,蛾眉七绝百首 其五十八
1221357,次韵范石湖田园杂兴诗六十首 冬日十二首之十 其五十八
891642,宫词 其五十八
1019801,偈颂六十七首 其五十八
1138238,湖州歌九十八首 其五十八
1024085,偈颂八十七首 其五十八
547862,寄吴少溪宫录七十 其五十八 怀寄林弘斋大卿馆丈
822931,江南春柳词七十二首 其五十八
1074373,宫词 其五十八
1021584,偈颂六十五首 其五十八
563936,鉴古韵语五十九首 其五十八 总论之一
785960,己亥杂诗 其五十八
1237791,素梅五十八首 其五十八
1021455,偈颂一百二十三首 其五十八
1019039,偈颂七十二首 其五十八
727976,鸳鸯湖棹歌 其五十八
1008754,偈颂七十六首 其五十八
1017963,偈颂一百零四首 其五十八
1021793,偈颂一百六十九首 其五十八
1197597,咏怀 其五十八
1188331,小游仙诗九十八首 其五十八
1016040,偈颂一百六十首 其五十八
771469,续梅花百咏 其五十八 鸳鸯梅
463244,莪默绝句集译笺甲集 其五十八
786171,日本杂事诗 其五十八
461781,七绝九章七十二首 其五十八
891184,缘识 其五十八
1069254,偈一百二十首 其五十八
418277,劳山纪游百咏选七十九首 其五十八
950582,宫词一百首 其五十八
1074273,宫词 其五十八
463381,莪默绝句集译笺乙集 其五十八
486505,元宫词（一百三首） 其五十八
539273,咏物体六十六首 其五十八 鸽
1014875,山居诗 其五十八
878338,杂咏一百首 其五十八 高力士
1023025,偈六十三首 其五十八
904455,扇子诗 其五十八
582832,和千家诗六十首 其五十八 枫桥夜泊
994241,句 其五十八
1009698,偈颂一百五十首 其五十八
891493,缘识 其五十八
1144903,读曲歌八十九首 其五十八
582618,梅花百咏 其五十八 显道
1037315,偈颂九十三首 其五十八
435245,一字百题示商君祥 其五十八 师
1186057,江行无题一百首 其五十八
1177772,宫词百首 其五十八
857394,宫词 其五十八
1243271,辇下曲一百二首，有序 其五十八
1024587,偈颂一百零一首 其五十八
927188,首尾吟 其五十八
1012135,偈颂一百零九首 其五十八
612824,拟古宫词一百首 其五十八
1096706,偈颂一百三十三首 其五十八
486367,宫词一百七首（录七十首） 其五十八
1015420,偈颂八十五首 其五十八
1023496,颂古 其五十八
1020331,偈颂一百三十六首 其五十八
707015,和梅花百咏诗 其五十八 盐梅
1013048,禅人并化主写真求赞 其五十八
605752,秋日园居口号六十章 其五十八
989437,山居杂诗九十首 其五十八
1017164,偈颂六十八首 其五十八
1051103,和杨公济钱塘西湖百题 其五十八 见山亭
919356,金陵杂兴二百首 其五十八
448461,零卉集百首 其五十八
605692,园居六十章 其五十八
981446,句 其五十八
1016035,颂古一百二十一首 其五十八
511831,感寓 其五十八
440884,鹧鸪天  前游仙词七十一首 其五十八
448079,杂诗百首 其五十八
1179581,比红儿诗 其五十八
875093,杂咏一百首 其五十八 李广
773798,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其五十八
781767,行路难 其五十八
896103,嘉禾百咏 其五十八 烟雨楼
536443,拟古七十首 其五十八 陈正字子昂感遇
885829,华亭百咏 其五十八 福顺庙
1019113,偈颂一百二十三首 其五十八
1102210,偈颂一百零三首 其五十八
886108,郴江百咏 其五十八 醽醁泉
462677,波斯短歌行译笺 其五十八
1061965,颂古六十二首 其五十八
422387,咏史一百三十首 其五十八 商鞅
1056268,宫词 其五十八
1008853,颂古一○一首 其五十八
1062026,偈颂一一二首 其五十八
