640472,岭南杂录三十首 其十七
707084,洞庭秋三十首 其十七
1071238,还丹复命篇 七言三十首 其十七
982037,高宗郊祀前朝享太庙三十首 其十七 徽宗室用《承元》。御制。
433855,论诗三十首 其十七
700138,螺园诗三十首 其十七 报峨轩
791116,论诗绝句三十首 其十七
652625,螺园诗三十首 其十七 报峨轩
442668,依韵目和北京孙更俊先生七律三十首 其十七 二萧
706751,续落花诗三十首 其十七
486586,拟古宫词一百首（今录三十首） 其十七
1181931,武功县中作三十首 其十七
508665,和王廷器检讨夕宴李挥使东轩诗三十首 其十七
450412,鹧鸪天三十首 其十七 故事
611554,和李自得题咏小园上下平韵三十首 其十七 二萧
920801,和文与可洋川园池三十首 其十七 涵虚亭
559340,亲郊恭纪三十首 其十七 观神位
950067,古断肠曲三十首 其十七
888554,又登碧云亭感怀三十首 其十七
1011898,偈颂三十首 其十七
780866,回疆竹枝词三十首 其十七
1069609,颂古三十首 其十七
1133905,后天易吟三十首 其十七
610832,江上行三十首 其十七
984301,太常乐章三十首 其十七 皇帝奠玉币奏隆安之曲
1234117,咏梅三十首 其十七 风梅
1025001,偈颂三十首 其十七
706781,广落花诗三十首 其十七
669037,咏怀三十首 其十七
611105,落花诗三十首 其十七 十七萧
1151639,宫词三十首 其十七
562962,赠陈仲醇徵君东佘山居诗三十首 其十七
1176176,自遣诗三十首 其十七
566291,江南曲三十首 其十七
632007,示学人三十首 其十七
422346,咏史一百三十首 其十七 成吉思汗
1136222,秋晚杂书三十首 其十七
1133862,先天易吟三十首 其十七
722872,杂体诗三十首 其十七 郭弘农璞游仙
