533992,故人李季常汪公干自维扬来访志喜用季常韵 其一
1081832,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之 其二
108885,游翠阴洞和朱屐常韵
749961,春晚即景用中表李越缦太常韵
1210419,道馆雅集听琴次杨彦常韵
1084523,九日饮酒会趣堂者十九人老者与焉既醒念不可以无诗因用赠林知常韵示诸友
1235801,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳
1081831,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之 其一
1116196,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之
583318,苦风次杨邃庵太常韵时六月十日连旬大雨 其三
583316,苦风次杨邃庵太常韵时六月十日连旬大雨 其一
1218268,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳 其二
583317,苦风次杨邃庵太常韵时六月十日连旬大雨 其二
701270,己未九日乌山登高次刘静常郑藏庵东庵韵 次静常韵
1209256,酬杨彦常韵
1218269,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳 其三
555234,己未九日乌山登高次刘静常郑藏庵东庵韵 其一 次静常韵
704402,故人李季常汪公干自维扬来访志喜用季常韵
534023,和李季常同汪公干过予新居锡尔楼用季常韵
951622,游翠阴洞和朱履常韵
533993,故人李季常汪公干自维扬来访志喜用季常韵 其二
649573,九日度喜峰口次杨太常韵二首 其一
335103,杜季习游恒山谒府帅刘公辄次刘彦常韵作二诗送之
649574,九日度喜峰口次杨太常韵二首 其二
692412,九日度喜峰口次杨太常韵二首
685209,苦风次杨邃庵太常韵时六月十日连旬大雨
1218267,草堂访恽东阳不值是夕同胡太常宿大桐江方丈用太常韵奉呈并简东阳 其一
921894,新渡寺席上，次赵景贶、陈履常韵，送欧阳叔弼。比来诸君唱和，叔弼但袖手傍睨而已，临别，忽出一篇，颇有渊明风致，坐皆惊叹
541789,送上卿顾东白先生致政还乡次张奉常韵
1248099,夜坐次张士行太常韵
1204143,卖花声 和黄子常韵
594379,春日同金处士姚鸿胪集许奉常宅次奉常韵
