541980,忆王屋山
25195,宿王屋天坛
148849,石屏风·太行王屋两嵯峨
991853,王屋高送王屋知县孙秘丞
991853,王屋高送王屋知县孙秘丞
1148077,宿王屋天坛
534015,荅张王屋
1174319,句溪夏日送卢霈秀才归王屋山将欲赴举
117747,新晴五绝·天坛王屋北侵河
739429,憩王屋山后十方院 其二
1182505,赠王屋刘道士
635806,送陈王屋还五羊
651844,秋日王屋道中五首 其四
651841,秋日王屋道中五首 其一
816470,和盛君王屋题壁韵
597962,王屋山和颜侍御
598779,登王屋山时朝廷遣官特祀 其一
734444,王屋仙灯
109164,裴公亭·太行王屋群峰上
482655,王屋山天坛
592939,寄王屋山刘居士二首 其一
12608,赠王屋道士赴诏
1151070,赠王屋道士赴诏
1166916,胡山人归王屋因有赠
365843,京乱补述·王屋沈沈者
1164927,南池夜宿思王屋青萝旧斋
11650,长社窦明府宅夜送王屋道士常究子
748971,和盛君王屋题壁韵 其二
477133,忆王屋山人
139,王屋山送道士司马承祯还天台
713661,送王屋
748970,和盛君王屋题壁韵 其一
1157280,闲题家池寄王屋张道士
12300,雪·王屋南崖见洛城
363792,将至王屋先寄张明府
6375,送胡象落第归王屋别业
594146,题王屋山图寄朱孔炎
765153,同游析城王屋山诗七首 其一 初入山失道宿箭括
1164758,送胡象落第归王屋别业
16221,送吴炼师归王屋
1209423,王屋道中
1229766,题师岩卿蒲中八咏 其八 王屋飞湍
1209752,王屋道中
765156,同游析城王屋山诗七首 其四 石门飞瀑
1194048,奉送家兄归王屋山隐居二首
1161794,送王鍊师赴王屋洞
704723,秋日王屋道中五首
57183,忆王屋山人
651842,秋日王屋道中五首 其二
530039,梦采药王屋山小有洞
1038642,赵先生王屋杖
1166933,送吴鍊师归王屋
105738,子聪惠书备言行路及游王屋物趣因以答
814716,憩王屋山后十方院
23177,卢秀才将出王屋高步名场江南相逢赠别
1048013,将至王屋先寄张明府
1057049,望王屋
1159761,奉送家兄归王屋山隐居二首 其二
1178953,王屋山送道士司马承祯还天台
694950,登王屋山时朝廷遣官特祀
765159,同游析城王屋山诗七首 其七 赠王屋道士范云峰
765159,同游析城王屋山诗七首 其七 赠王屋道士范云峰
1168567,寄王屋山人孟大融
765154,同游析城王屋山诗七首 其二 登析城南峰放歌
21249,赠王屋刘道士
473764,盛云浦集客文文水张王屋独不见召旬日后以文水原韵索和书此嘲之
765158,同游析城王屋山诗七首 其六 王屋山
765158,同游析城王屋山诗七首 其六 王屋山
5091,寄王屋山人孟大融
5160,送王屋山人魏万还王屋
5160,送王屋山人魏万还王屋
765157,同游析城王屋山诗七首 其五 鳌背峰
1224600,送李士弘侍读摄祠王屋
365511,新嘉坡·王屋沈沈者
6202,宿东溪王屋李隐者
404512,浣溪沙·题王澍先生《王屋山房吟稿》
473760,春日花前听李节筝歌作张王屋黄质山每夸余以歌馆之乐书此贻之并要和篇戏呈紫岗兄
1159760,奉送家兄归王屋山隐居二首 其一
440163,清平乐 为陈启智题王屋山行图
704440,送陈金吾祭王屋山
246295,清平乐·为陈启智题王屋山行图
748972,和盛君王屋题壁韵 其三
739428,憩王屋山后十方院 其一
1169653,王屋山第之侧杂构小亭暇日与群公同游
6247,南池夜宿思王屋青萝旧斋
319835,王屋仙灯·王屋山中有我家
319835,王屋仙灯·王屋山中有我家
765155,同游析城王屋山诗七首 其三 雨中看千峰寺诸山
651845,秋日王屋道中五首 其五
651843,秋日王屋道中五首 其三
695811,寄王屋山刘居士二首
635510,王屋山人琢砚歌和徐琶洲作
351318,赵先生王屋杖
534212,送陈金吾祭王屋山 其二
743287,登王屋顶
312730,浣溪沙·题王澍先生《王屋山房吟稿》
991789,子聪惠书备言行路及游王屋物趣因以答
22059,月夜登王屋仙坛
1164789,宿东溪王屋李隐者
13552,送王炼师赴王屋洞
534211,送陈金吾祭王屋山 其一
598780,登王屋山时朝廷遣官特祀 其二
1168505,送王屋山人魏万还王屋
1168505,送王屋山人魏万还王屋
105278,王屋高送王屋知县孙秘丞
105278,王屋高送王屋知县孙秘丞
1186814,月夜登王屋仙坛
52865,王屋山天坛
86320,杂记六言·移了太行王屋
22934,句溪夏日送卢霈秀才归王屋山将欲赴举
14862,奉送家兄归王屋山隐居二首
748973,和盛君王屋题壁韵 其四
21015,奉送刘使君王屋山隐居
320706,依韵·瑰奇擢秀从王屋
347463,望王屋·感激愚公事
592940,寄王屋山刘居士二首 其二
1170486,长社窦明府宅夜送王屋道士常究子
1174318,卢秀才将出王屋高步名场江南相逢赠别
16227,胡山人归王屋因有赠
19605,闲题家池寄王屋张道士
541905,拟少陵忆昔行望王屋天坛二山作
813186,同游析城王屋山诗七首 初入山失道宿箭括
1157105,早冬游王屋自灵都抵阳台上方望天坛偶吟成章寄温谷周尊师中书李相公
