595241,甲寅除夕书怀
817957,除夕书怀二首寄秋枚 其二
1226963,除夕书怀
1167471,秋夕书怀
206150,元夕书怀·好在东君管物华
431422,和咏老除夕书怀七律两首
1195641,秋夕书怀呈戎州郎中 其二
953147,京口月夕书怀
620483,戊寅除夕书怀
266035,除夕书怀·岁月悠悠兴未阑
456859,丁丑除夕书怀
1196618,秋夕书怀二首
612028,戊午除夕书怀二首 其二
907545,元夕书怀
93491,秋夕书怀·老去还多感
302027,除夕书怀·一年重回首
750150,丁亥除夕书怀
5477,秋夕书怀
131645,次韵义乌贾养晦元夕书怀
60095,秋夕书怀·高空生夕凉
184193,和仲氏除夕书怀
35505,秋夕书怀·直气从来不入时
1196513,秋夕书怀二首 其二
642878,和黄应奉巧夕书怀
425956,和咏老除夕书怀七律两首 其一
780841,伊江除夕书怀四首 其一
829891,除夕书怀二首寄秋枚
1168474,秋夕书怀
35504,秋夕书怀·荒僻淹留岁已深
1032031,旅舍秋夕书怀
837213,秋夕书怀
987836,秋夕书怀
214364,旅舍秋夕书怀
220999,京口月夕书怀
29273,秋夕书怀寄所知
299370,丁亥除夕书怀
643024,七夕书怀
345476,秋夕书怀·亹亹岁华侵
38322,秋夕书怀·凉多夜永拥山袍
302038,除夕书怀·失地犹旁觑
35507,秋夕书怀呈戎州郎中
1101806,元夕书怀
612027,戊午除夕书怀二首 其一
280853,寄赖雨若即次其丙午除夕书怀韵
883070,和仲氏除夕书怀
382792,和可大七夕书怀
301538,秋夕书怀·万籁无声更漏徐
295398,除夕书怀·鼙鼓声中岁序新
809591,四十一年除夕书怀
281676,减字采桑子·雨夕书怀
1196522,秋夕书怀呈戎州郎中 其一
762273,除夕书怀
451124,满江红 除夕书怀
831827,寄赖雨若即次其丙午除夕书怀韵
814470,伊江除夕书怀四首
817956,除夕书怀二首寄秋枚 其一
685559,戊午除夕书怀二首
678284,月夕书怀寄贡待制汪蓉峰程以文
420923,减字采桑子 雨夕书怀
266015,除夕书怀·苍狗白云急景驰
780844,伊江除夕书怀四首 其四
945046,次韵义乌贾养晦元夕书怀
483306,秋夕书怀
222189,秋夕书怀·官路时风渐识情
34650,秋夕书怀·功名未立诚非晚
1163218,秋夕书怀
1196512,秋夕书怀二首 其一
35508,秋夕书怀呈戎州郎中·风送秋荷满鼻香
914532,秋夕书怀
600859,除夕书怀二首 其二
780842,伊江除夕书怀四首 其二
465333,摸鱼儿 癸巳除夕书怀
611040,丁未除夕书怀
1169356,秋夕书怀寄所知
600858,除夕书怀二首 其一
694006,除夕书怀二首
1063528,秋夕书怀
547403,和可大七夕书怀
425957,和咏老除夕书怀七律两首 其二
780843,伊江除夕书怀四首 其三
