482805,顾仲瑛淡香亭
382172,题顾仲贽先生南山遗藁后
1207614,题顾仲瑛渔庄 其一
1249704,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首 其一
67678,题顾仲瑛渔庄
573292,顾仲方画山水歌 其一
758984,忆王孙 与顾仲楣对弈
509193,题顾仲礼藏春楼
1225126,送顾仲庄之海北
1239512,顾仲瑛临濠惠书词甚慷慨诗以代简
67156,兵后过访顾仲瑛感赋
573293,顾仲方画山水歌 其二
1231824,题顾仲渊烟云轩与玉山同赋
1228152,送坚上人还云门次顾仲瑛韵
1249705,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首 其二
1240520,泊垂虹桥口占次顾仲瑛韵二首 其二
694935,题顾仲瑛渔庄
72110,洪武初闻顾仲瑛以召役入城婴疾而归寻喜勿药
640027,和张员外次韵顾仲瑛柳花词十首 其一
72114,和顾仲瑛金粟冢燕集
640032,和张员外次韵顾仲瑛柳花词十首 其六
1252681,泊垂虹桥口占次顾仲瑛韵二首
486138,次韵顾仲瑛书杜氏便面 其二
640036,和张员外次韵顾仲瑛柳花词十首 其十
594581,访顾仲长山居
470795,读金元诸公遗集各赋一章凡五首 其五 顾仲瑛
486167,题顾仲瑛渔庄 其二
489844,陪顾仲瑛祭张贞居回饮湖中分韵得奇字
66392,追次杨铁崖题顾仲瑛玉山草堂春夜乐韵
489828,分题得南武城送顾仲瑛之濠梁
699617,顾仲方画山水歌
640034,和张员外次韵顾仲瑛柳花词十首 其八
468633,水调歌头 宴顾仲瑛金粟影亭赋桂
1218906,寄静逸处士顾仲庸
489454,送顾仲贽四明归觐
57014,同顾仲常访郭次父
1231145,送顾仲父赴广东市舶提举
489915,郑德明李廷璧同集顾仲瑛书画舫分韵得天字
1219221,玉山佳处，为顾仲瑛赋
640029,和张员外次韵顾仲瑛柳花词十首 其三
1207495,顾仲贽移居诗次叔方先生韵
481130,追次杨铁崖题顾仲瑛玉山草堂春夜乐韵
489610,顾仲瑛栖禅小象
490092,杨铁崖顾仲瑛葛元哲约祭张贞居或者以它事所牵弗果元哲有诗谨次韵以速成之 其二
485828,兵后过访顾仲瑛感赋（丙申十月）
1249947,白纻篇送顾仲明
1240524,次顾仲瑛晚泊新安见怀韵
1239488,和顾仲瑛金粟冢燕集
1239486,至正丁酉冬昆山顾仲瑛会客芝云堂适时贵自海上来以黄柑遗之仲瑛分饷坐客喜而有作属余及陆良贵袁子英等六客同赋
473812,同顾仲常访郭次父
486137,次韵顾仲瑛书杜氏便面 其一
640028,和张员外次韵顾仲瑛柳花词十首 其二
504308,送顾仲明之常熟州教授
699279,次韵顾仲瑛书杜氏便面
1205954,顾仲瑛芝云堂
73659,城南草堂与顾仲瑛夜话
640035,和张员外次韵顾仲瑛柳花词十首 其九
699282,杨铁崖顾仲瑛葛元哲约祭张贞居或者以它事所牵弗果元哲有诗谨次韵以速成之
640033,和张员外次韵顾仲瑛柳花词十首 其七
472906,顾仲方园中留别同张玄超莫云卿殷无美分冬字
486166,题顾仲瑛渔庄 其一
67680,题顾仲瑛渔庄·君家渔庄在何处
569965,秋日发黄浦朱氏三子与张长舆顾仲韩拿舟送别书此纪事
489947,陪赵仲光顾仲瑛游昆山
570031,顾仲韩携酒船相送倾倒尤深因赠仲韩并及张长舆朱氏三子
1239251,廉夫自沧江过顾仲瑛桃源作诗以寄并柬玉山
1249692,中秋日玉山顾仲瑛邀翟明府份陆良贵仁秦文仲约等十人饮金粟冢上酒酣赋诗各成一首
1231933,题顾仲瑛玉山佳处
51914,顾仲方园中留别同张玄超莫云卿殷无美分冬字
640031,和张员外次韵顾仲瑛柳花词十首 其五
1245214,题顾仲贽先生南山遗藁后
1252726,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首
468270,和杨铁崖次韵顾仲英春夜乐
1225810,寄顾仲明教授
72106,祭顾仲瑛诗
75558,廉夫自沧江过顾仲瑛桃源作诗以寄并柬玉山
594583,王元方邀游宝界山登太白峰望太湖顾仲长王彦贻同赋青字
1218946,和顾仲庸韵兼谢送米
1239289,雪霁顾仲瑛偕余与陈惟允坐剑池上惟允为写图因赋诗云
644552,题顾仲瑛雅集图
640030,和张员外次韵顾仲瑛柳花词十首 其四
703081,和张员外次韵顾仲瑛柳花词十首
489801,来龟轩歌为顾仲瑛赋
1240519,泊垂虹桥口占次顾仲瑛韵二首 其一
1240639,寄顾仲瑛
490091,杨铁崖顾仲瑛葛元哲约祭张贞居或者以它事所牵弗果元哲有诗谨次韵以速成之 其一
72111,顾仲瑛临濠惠书词甚慷慨诗以代简
61008,顾仲瑛淡香亭
72317,寄顾仲瑛
66199,顾仲贽移居诗次叔方先生韵
1239233,城南草堂与顾仲瑛夜话
1207592,寄题顾仲瑛玉山诗一百韵
72112,至正丁酉冬昆山顾仲瑛会客芝云堂适时贵自海
