1023133,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录 其二
1023200,曹源和尚赞 其二
989839,国清曹源为书名已复说偈云
377674,丙辰年别龟峰曹源和尚
1023129,丙辰年别龟峰曹源和尚 其一
1130008,丙辰年别龟峰曹源和尚
1023134,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录 其三
702856,题曹源
127587,国清曹源为书名已复说偈云
1130013,曹源和尚赞
884527,渊明以正月五日游斜川时年五十予以正月二日游曹源庵年五十有二矣慨然书示同行
1023128,丙辰年别龟峰曹源和尚 其二
616631,建曹源寺勉诸法眷
563166,题曹源 其二
635208,送曹源公游西樵卜隐
563165,题曹源 其一
1130009,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录
128425,大资·曹源一滴鉴云开
1023127,丙辰年别龟峰曹源和尚 其三
373957,清溪·咫尺曹源有路通
1023132,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录 其一
377684,戊午在灵隐闻曹源和尚讣音兼小师举老为开语录
1023201,曹源和尚赞 其一
