995028,南丰道中 其三
1068300,庐山道中 其三
1059513,潇湘道中 其三
1118850,衡岳道中 其三
917363,自槜李至毗陵道中 其三
748543,庚戌九月自吴返越嘉禾道中 其三
534378,括苍道中 其三
409502,初春雪后兰山道中 其三
530714,罗甸曲贵州道中 其三
613624,新宁道中 其三
772792,凤山道中 其三
742511,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其三
740554,电白道中 其三
1111930,严陵道中 其三
1059484,谒武侯道中 其三
1213694,明安驿道中 其三
504168,参侍征南道中 其三
834311,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其三 醉春风
573761,江心道中 其三
539357,天雄道中 其三
714604,阳春道中 其三
747411,宿迁道中 其三
1034120,永康道中 其三
1095242,鹅湖道中 其三
714743,端州道中 其三
838292,烟台道中 其三
743804,泰山道中 其三
741219,兴安道中 其三
1082495,仪真道中 其三
902708,崇德道中 其三
882054,春日西兴道中 其三
938298,衡岳道中 其三
600697,海田道中 其三
656458,铅山道中 其三
751395,高州道中 其三
1004354,入涌泉道中 其三
885563,入邑道中 其三
735816,东归道中 其三
534235,伏暑经桐庐道中 其三
1098751,严陵道中 其三
